date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2023-03-28 00:00:00+00:00,-0.1277538842393069,1.0207599345138574,0.5538542690628807,-1.6915636397212221,1.0
2023-03-29 00:00:00+00:00,-0.13255353977132067,1.0211743874913273,0.599842318665571,-1.71293988624445,1.0
2023-03-30 00:00:00+00:00,-0.13506508700959508,1.0217682127866754,0.6361768422171195,-1.6902134037256498,1.0
2023-03-31 00:00:00+00:00,-0.17637475890846765,1.0284913869385381,0.664884248013272,-2.2680448583207187,1.0
2023-04-03 00:00:00+00:00,-0.16018538647283442,1.0259068181338267,0.4994674290086863,-1.9018189845384406,1.0
2023-04-04 00:00:00+00:00,-0.15734100506485316,1.0253934215613179,0.5568720266458846,-1.7759009146998967,1.0
2023-04-05 00:00:00+00:00,-0.15048570405512685,1.0242397129770968,0.6022266072996797,-1.604993148587775,1.0
2023-04-06 00:00:00+00:00,-0.14674657794288049,1.0235775101704658,0.4823840737870327,-1.4934312099411593,0.0
2023-04-10 00:00:00+00:00,-0.14012575898030288,1.0226161661650035,0.20708256341064418,-1.3548841770990128,0.0
2023-04-11 00:00:00+00:00,-0.1520515323674081,1.0245245370750236,0.3258627780047575,-1.4817763003258932,1.0
2023-04-12 00:00:00+00:00,-0.1545413066185084,1.024923038441762,0.2640328249068233,-1.4690895805315312,0.0
2023-04-13 00:00:00+00:00,-0.1606762958667476,1.0258884438748788,0.21518183195458895,-1.5011020657430063,0.0
2023-04-14 00:00:00+00:00,-0.1619891285509576,1.0260854605120941,0.17658533635901047,-1.4717678004605093,0.0
2023-04-17 00:00:00+00:00,-0.15473312551424012,1.0247248355182155,0.10296163976616893,-1.3460218408104168,0.0
2023-04-18 00:00:00+00:00,-0.13007529289737718,1.0208031082199258,0.08792171067241683,-1.0041982329235464,0.0
2023-04-19 00:00:00+00:00,-0.1271591486772099,1.0200360484161137,0.07603887018251301,-0.9601607345437221,0.0
2023-04-20 00:00:00+00:00,-0.10567576342830787,1.0166493652240822,0.06665040184411136,-0.6689716805196882,0.0
2023-04-21 00:00:00+00:00,-0.09948669078065908,1.0157631789736157,0.05923270253088227,-0.5881525436735868,0.0
2023-04-24 00:00:00+00:00,-0.1152346766212986,1.0183958195509744,0.04508327172824043,-0.7963705308037873,0.0
2023-04-25 00:00:00+00:00,-0.13912325948942428,1.0223748916909292,0.042192810561021935,-1.086985638313381,0.0
2023-04-26 00:00:00+00:00,-0.1374406245866222,1.0222176441573119,0.03990909706887608,-1.029455106807178,0.0
2023-04-27 00:00:00+00:00,-0.16094396222250484,1.026009371444976,0.038104766544267185,-1.3025040221662394,0.0
2023-04-28 00:00:00+00:00,-0.16278770969958245,1.0263953249884026,0.03667918988886268,-1.2824179019317345,0.0
2023-05-01 00:00:00+00:00,-0.19409320799972285,1.0314359747492416,0.03395986986957672,-1.6351053158093543,0.0
2023-05-02 00:00:00+00:00,-0.19010606191526502,1.0309542403425884,0.033404364208139206,-1.524506552873986,0.0
2023-05-03 00:00:00+00:00,-0.11204781585968071,1.0180471340490715,0.032965466848653466,-0.47174162724745583,0.0
2023-05-04 00:00:00+00:00,-0.062178155350937736,1.0101852021635855,0.032618700099841094,0.22155798844135827,0.0
2023-05-05 00:00:00+00:00,0.08519447223782528,0.9850562682260023,0.03234472447551108,2.1667852493078543,0.0
2023-05-08 00:00:00+00:00,0.13307420129192415,0.9770751812404368,0.0318221097166256,2.6471874091602894,0.0
2023-05-09 00:00:00+00:00,0.16632187239222151,0.9717034702082694,0.0317153494032926,2.8616494833866026,0.0
2023-05-10 00:00:00+00:00,0.16990263165116914,0.9711508596583469,0.031630999552566555,2.720699916133774,0.0
2023-05-11 00:00:00+00:00,0.1588761181558045,0.9729452910423266,0.03156435589917718,2.4614713281518132,0.0
2023-05-12 00:00:00+00:00,0.29330920941375194,0.950499838170123,0.03151170166803328,3.470067389825741,0.0
2023-05-15 00:00:00+00:00,0.34624043143860117,0.941759020536721,0.031411262519912476,3.5047299959123195,0.0
2023-05-16 00:00:00+00:00,0.35525880821714484,0.9402779192770083,0.031390744701113894,3.207860783361891,0.0
2023-05-17 00:00:00+00:00,0.355107946796986,0.9404392367583396,0.03137453385553979,2.9204964649543825,0.0
2023-05-18 00:00:00+00:00,0.3345552221374666,0.9438452226758822,0.03136172589009242,2.5714142991532603,0.0
2023-05-19 00:00:00+00:00,0.31666053126270644,0.9470669998904656,0.03135160649328793,2.3045530232700555,0.0
2023-05-22 00:00:00+00:00,0.23815949964023364,0.9602979950806412,0.03133230351283489,1.7214424213676602,0.0
2023-05-23 00:00:00+00:00,0.09035845209271809,0.9844353466510123,0.03132836027892045,0.7672919289281104,0.0
2023-05-24 00:00:00+00:00,0.08227226606307614,0.9856447398758462,0.03132524478420451,0.7054450123628531,0.0
2023-05-25 00:00:00+00:00,0.10405314380201602,0.9819027657884715,0.03132278327481002,0.8297121327436263,0.0
2023-05-26 00:00:00+00:00,0.1132983722669989,0.9807078047121603,0.0313208384701958,0.8717844325168552,0.0
2023-05-30 00:00:00+00:00,0.053552064981220227,0.9903879068296396,0.03131637087733049,0.4902328147477114,0.0
2023-05-31 00:00:00+00:00,0.05269484728420615,0.9908240135145764,0.031315772123411044,0.48093044508750665,0.0
2023-06-01 00:00:00+00:00,0.012089219647067218,0.99723570010329,0.03131529905619954,0.22674094364716474,0.0
2023-06-02 00:00:00+00:00,0.02828125067042464,0.9946970383088748,0.031314925292322056,0.32324614424506004,0.0
2023-06-05 00:00:00+00:00,0.019421976234584193,0.9959777025626592,0.03131421232919188,0.26355355450566814,0.0
2023-06-06 00:00:00+00:00,0.05281572628681008,0.9906414158727807,0.03131406668430552,0.46257265594588676,0.0
2023-06-07 00:00:00+00:00,0.046223676050684226,0.992136909370594,0.03131395161229007,0.41355411192159647,0.0
2023-06-08 00:00:00+00:00,-0.0033569420163388486,1.0002769920533159,0.03131386069547818,0.10070167853983719,0.0
2023-06-09 00:00:00+00:00,-0.05709379808833237,1.0091683129331146,0.18699035085021046,-0.23241663443922214,1.0
2023-06-12 00:00:00+00:00,-0.10225280325031072,1.0165646715923933,0.26376995924764646,-0.5085054723374813,1.0
2023-06-13 00:00:00+00:00,-0.14052566756503104,1.022853289547784,0.37065070741055284,-0.7349396695795994,1.0
2023-06-14 00:00:00+00:00,-0.1654168028342271,1.0269187740065062,0.45509571203421156,-0.8755884246138742,1.0
2023-06-15 00:00:00+00:00,-0.1850986771787344,1.030094252128179,0.521814545205372,-0.9851045914150385,1.0
2023-06-16 00:00:00+00:00,-0.20847893354156177,1.0331793583675197,0.5745281748577055,-1.1095394918701915,1.0
2023-06-20 00:00:00+00:00,-0.18193544875349232,1.029220280868184,0.39866499522131427,-0.9413008726838692,1.0
2023-06-21 00:00:00+00:00,-0.15292274537981232,1.0242858054647044,0.4772294143554429,-0.7633323664136469,1.0
2023-06-22 00:00:00+00:00,-0.11471392888413856,1.017971176747,0.5393020780584004,-0.5360671742018396,1.0
2023-06-23 00:00:00+00:00,-0.0846848793389432,1.013016422293803,0.5883448333112891,-0.36001990373082216,1.0
2023-06-26 00:00:00+00:00,-0.06423920882891476,1.0097745941286818,0.46171815769691466,-0.24406290266208125,1.0
2023-06-27 00:00:00+00:00,-0.05240773159520895,1.0077284356850185,0.5270468481618831,-0.18132511387592923,1.0
2023-06-28 00:00:00+00:00,-0.01953604996127556,1.002321481616813,0.5786621452401125,0.0028627961964202454,1.0
2023-06-29 00:00:00+00:00,0.015126747223621173,0.9966594128950779,0.6194426793899971,0.19873457080207138,1.0
2023-06-30 00:00:00+00:00,0.04653824786720229,0.9913661626018987,0.6516628168238537,0.37356135553150577,1.0
2023-07-03 00:00:00+00:00,0.09094973112820703,0.9842447507726833,0.4929466136217045,0.6258775288346371,1.0
2023-07-05 00:00:00+00:00,0.11525579145703801,0.9801788689922631,0.4751581742642122,0.750986375780312,1.0
2023-07-06 00:00:00+00:00,0.12670739276950727,0.9782673709471651,0.5376656198366251,0.795130252660105,1.0
2023-07-07 00:00:00+00:00,0.1172476343474802,0.9798122864005913,0.5870518902464295,0.7105549308150861,1.0
2023-07-10 00:00:00+00:00,0.13290876955548292,0.9773275160819629,0.4610804776370906,0.7810579312424234,1.0
2023-07-11 00:00:00+00:00,0.16950238230316206,0.971304130099143,0.3708664639570383,0.9776063483487627,0.0
2023-07-12 00:00:00+00:00,0.24746671575619938,0.958730309754337,0.2995896163182158,1.4148546647360984,0.0
2023-07-13 00:00:00+00:00,0.2408165045506676,0.9597808090887403,0.24327476231620096,1.3256523859094045,0.0
2023-07-14 00:00:00+00:00,0.2697136361689658,0.9550770872827179,0.198781173074736,1.4489867880703027,0.0
2023-07-17 00:00:00+00:00,0.2631294092814924,0.956060599374535,0.11390863570853532,1.3581300009813744,0.0
2023-07-18 00:00:00+00:00,0.31325190443561635,0.9480001668766931,0.09657078114448459,1.5963066309226923,0.0
2023-07-19 00:00:00+00:00,0.2950068481935908,0.9509855816333994,0.08287238144209824,1.431091472243824,0.0
2023-07-20 00:00:00+00:00,0.3082116199005185,0.9487698408568299,0.07204946481691125,1.453366526002476,0.0
2023-07-21 00:00:00+00:00,0.31100673332084483,0.948208061010082,0.06349842770157996,1.4178198119996446,0.0
2023-07-24 00:00:00+00:00,0.278907623715396,0.9536239151115912,0.047187129164792646,1.1898467246499962,0.0
2023-07-25 00:00:00+00:00,0.22294651587361614,0.9627670711018945,0.0438550392973551,0.8338568398979638,0.0
2023-07-26 00:00:00+00:00,0.15664769285132607,0.9736896903015847,0.04122240106176438,0.41719113614937636,0.0
2023-07-27 00:00:00+00:00,0.0863475549549717,0.9849896152425448,0.03914238991103747,-0.034713510259192254,0.0
2023-07-28 00:00:00+00:00,0.0460637803667554,0.9916594948087638,0.03749900179615753,-0.3156438161922835,0.0
2023-07-31 00:00:00+00:00,-0.003921428429419116,0.9997903507296165,0.03436420144479965,-0.6510293345325006,0.0
2023-08-01 00:00:00+00:00,-0.02726452621743558,1.003602842206751,0.03372382100766638,-0.8070867788534729,0.0
2023-08-02 00:00:00+00:00,-0.019370114274027905,1.0023061084879963,0.03321786525881443,-0.7416439940364682,0.0
2023-08-03 00:00:00+00:00,-0.03370302547393411,1.0047946559558942,0.03281811660168445,-0.8113023273938527,0.0
2023-08-04 00:00:00+00:00,-0.03886479943884158,1.0058900490575622,0.032502280702517726,-0.8191263067393783,0.0
2023-08-07 00:00:00+00:00,-0.03820094927878781,1.0053123204047545,0.0318998165136176,-0.7903848406276249,0.0
2023-08-08 00:00:00+00:00,-0.027185811750563005,1.0035716532219152,0.031776744471572596,-0.6994730027439457,0.0
2023-08-09 00:00:00+00:00,-0.04205939878035103,1.006090102267311,0.031679506949023696,-0.76575332722839,0.0
2023-08-10 00:00:00+00:00,-0.03968204544965204,1.005631189972978,0.031602680923922155,-0.7248705133253428,0.0
2023-08-11 00:00:00+00:00,-0.03687447185487347,1.0052412131475281,0.031541981741361906,-0.6817125923319628,0.0
2023-08-14 00:00:00+00:00,-0.03596023387690028,1.0051496493087544,0.03142619666473019,-0.6511493075292644,0.0
2023-08-15 00:00:00+00:00,-0.015678189905662165,1.00183616754448,0.031402543962906676,-0.4858486588207174,0.0
2023-08-16 00:00:00+00:00,-0.0022263971160860763,0.9994492548354144,0.031383856289502625,-0.3635576882656834,0.0
2023-08-17 00:00:00+00:00,-0.005594906373413089,1.0001938070522025,0.03136909141655651,-0.36421246121983697,0.0
2023-08-18 00:00:00+00:00,0.03481361689022222,0.9934684577439169,0.031357425894134254,-0.057585611673650595,0.0
2023-08-21 00:00:00+00:00,0.05299583935690588,0.9903821636359568,0.03133517364376385,0.08113705080052616,0.0
2023-08-22 00:00:00+00:00,0.04178577004974482,0.9922245258253743,0.031330627929771815,0.005543570037399265,0.0
2023-08-23 00:00:00+00:00,0.03196090675792185,0.9938061928249927,0.03132703642385823,-0.057660283517700625,0.0
2023-08-24 00:00:00+00:00,0.02245824990721168,0.9953953110204036,0.03132419882458342,-0.12471820864910389,0.0
2023-08-25 00:00:00+00:00,0.008278824013965291,0.9977768286589825,0.0313219568765432,-0.22495055255854587,0.0
2023-08-28 00:00:00+00:00,0.004891607716886348,0.9982858989314567,0.03131768030946778,-0.2492784866358398,0.0
2023-08-29 00:00:00+00:00,-0.002790039679195999,0.9994767217581308,0.03131680668767812,-0.3024957843222218,0.0
2023-08-30 00:00:00+00:00,0.0014474847386543033,0.9988742599406837,0.031316116451154376,-0.26855066985197246,0.0
2023-08-31 00:00:00+00:00,0.004232697811019648,0.9984034413075413,0.031315571104799295,-0.24167030941319767,0.0
2023-09-01 00:00:00+00:00,0.005493708909527051,0.9981691929133694,0.0313151402341676,-0.22713104401533782,0.0
2023-09-05 00:00:00+00:00,0.0021944837022003227,0.9987909281700574,0.03131415044087632,-0.2524311514506554,0.0
2023-09-06 00:00:00+00:00,0.003170397341166087,0.998569205856255,0.031314017787201186,-0.25355771116746545,0.0
2023-09-07 00:00:00+00:00,0.003491758469052364,0.9985760173464392,0.031313912979362514,-0.2666696601023558,0.0
2023-09-08 00:00:00+00:00,0.01641313825039603,0.9961639250511588,0.031313830172135085,-0.1919581147069712,0.0
2023-09-11 00:00:00+00:00,0.010882131878417134,0.997290383814553,0.03131367221545809,-0.26241367661719694,0.0
2023-09-12 00:00:00+00:00,0.02177151783304243,0.9955152918954061,0.03131363994789572,-0.2100234280619329,0.0
2023-09-13 00:00:00+00:00,0.03056179790637703,0.9942066189109278,0.03131361445373984,-0.1779417196240172,0.0
2023-09-14 00:00:00+00:00,0.03435554591912293,0.9934354503203178,0.031313594311158995,-0.18241948822712745,0.0
2023-09-15 00:00:00+00:00,0.04279058640288813,0.9914480020573955,0.03131357839678375,-0.14168359923065824,0.0
2023-09-18 00:00:00+00:00,0.060418453735090694,0.9886475632511584,0.03131354803974961,-0.011026844721969634,0.0
2023-09-19 00:00:00+00:00,0.07283835462518162,0.9865901805940837,0.031313541838381545,0.07918510724171078,0.0
2023-09-20 00:00:00+00:00,0.06888297823585798,0.9871540826021993,0.031313536938766186,0.02248505154949615,0.0
2023-09-21 00:00:00+00:00,-0.0045383468488982,0.9991815166560126,0.03131353306764769,-0.6754309599731936,0.0
2023-09-22 00:00:00+00:00,-0.14567794478925578,1.022335866400783,0.18699009199598143,-1.9295759861471355,1.0
2023-09-25 00:00:00+00:00,-0.2557178961955735,1.0405729816126155,0.26376983158063255,-2.710650043337707,1.0
2023-09-26 00:00:00+00:00,-0.29656538136135957,1.0482801153496957,0.3706506065426064,-2.8009641953758093,1.0
2023-09-27 00:00:00+00:00,-0.12411324815372993,1.019753963952366,0.4550956323398387,-1.3761826941701436,1.0
2023-09-28 00:00:00+00:00,-0.0447856192106979,1.006674241133508,0.5218144822399474,-0.7312996946530637,1.0
2023-09-29 00:00:00+00:00,9.747438208407289e-05,0.999110363410071,0.5745281251095922,-0.3643963343364217,1.0
2023-10-02 00:00:00+00:00,0.005185233236031372,0.9984129166794363,0.4549037514387502,-0.31043100359004616,1.0
2023-10-03 00:00:00+00:00,0.030705475906843027,0.9942693202607359,0.5216628797871379,-0.09700527837052243,1.0
2023-10-04 00:00:00+00:00,0.07431764971451571,0.9869832302596442,0.5744083461030965,0.26154185558519133,1.0
2023-10-05 00:00:00+00:00,0.0932249353005945,0.9838052322800722,0.6160818113761811,0.4419056378774925,1.0
2023-10-06 00:00:00+00:00,0.10906341244197915,0.981467016907305,0.6490074413718254,0.6007490075879557,1.0
2023-10-09 00:00:00+00:00,0.12760327082631395,0.9782491669511092,0.4916369813392586,0.7960510476557893,1.0
2023-10-10 00:00:00+00:00,0.13584037393038528,0.9769065094408431,0.5506852979691517,0.908444522858744,1.0
2023-10-11 00:00:00+00:00,0.14419760046381924,0.9756601309776585,0.5973385583227419,1.0532775016052303,1.0
2023-10-12 00:00:00+00:00,0.1533114541649203,0.9741129524017231,0.6341986557114965,1.2072945329230764,1.0
2023-10-13 00:00:00+00:00,0.17520534349503158,0.9702078252274926,0.6633213101457416,1.5062089883183691,1.0
2023-10-16 00:00:00+00:00,0.19489331323809722,0.9673944306227417,0.49869658739937206,1.8062948004497923,1.0
2023-10-17 00:00:00+00:00,0.21620292176206224,0.9635267490350865,0.556262995324702,2.097048552510232,1.0
2023-10-18 00:00:00+00:00,0.2448281690682661,0.958992743804156,0.6017454200548558,2.3802113216553398,1.0
2023-10-19 00:00:00+00:00,0.27037137399485456,0.9547223291210793,0.6376804563700864,2.5290650224993163,1.0
2023-10-20 00:00:00+00:00,0.2994637196101193,0.9495772492439454,0.6660722328120494,2.6290384724408487,1.0
2023-10-23 00:00:00+00:00,0.280500698026116,0.952949007351561,0.5000533436078235,2.2964599069565215,1.0
2023-10-24 00:00:00+00:00,0.3160979290684809,0.9472150217918706,0.5573349496875329,2.441883480835111,1.0
2023-10-25 00:00:00+00:00,0.3588800146494151,0.9398594913317929,0.6025923564085164,2.6008829667266533,1.0
2023-10-26 00:00:00+00:00,0.40247122676599467,0.9332921133690686,0.6383496090989933,2.7174437826577282,1.0
2023-10-27 00:00:00+00:00,0.5468953134662327,0.908331732490664,0.6666009211516964,3.3794227897944307,1.0
2023-10-30 00:00:00+00:00,0.4352188773927681,0.9271095904439145,0.3446375309309902,2.4265219513241965,0.0
2023-10-31 00:00:00+00:00,0.3858275552911321,0.9354156680905216,0.27886649818208203,1.9906422565439472,0.0
2023-11-01 00:00:00+00:00,0.3380890948976578,0.9433936704217029,0.22690171256775446,1.6145347938579757,0.0
2023-11-02 00:00:00+00:00,0.2753180807119948,0.9538242163682794,0.1858450523469546,1.178831274132954,0.0
2023-11-03 00:00:00+00:00,0.22646021573477082,0.9621149105138642,0.15340675151383326,0.845691004745872,0.0
2023-11-06 00:00:00+00:00,0.14995096419285314,0.9746249484642899,0.09152995203573158,0.3510074308537673,0.0
2023-11-07 00:00:00+00:00,0.08588489755295026,0.9851398065150048,0.07888969190527992,-0.06310869865253835,0.0
2023-11-08 00:00:00+00:00,0.0843619557831401,0.9853078323554796,0.06890279675805178,-0.08354452362424215,0.0
2023-11-09 00:00:00+00:00,0.09155395253598275,0.984236091141213,0.061012288678914256,-0.04812149230830582,0.0
2023-11-10 00:00:00+00:00,0.08901975615745705,0.9846299811682057,0.054778107101047704,-0.07448211903335789,0.0
2023-11-13 00:00:00+00:00,0.08699929857462951,0.9849683954866384,0.04288626340096553,-0.09302088671298792,0.0
2023-11-14 00:00:00+00:00,0.0857281566684005,0.9851942217640488,0.04045698459101499,-0.10468269934059923,0.0
2023-11-15 00:00:00+00:00,0.08205252563748822,0.9859242682082431,0.03853764491699102,-0.13257187677823204,0.0
2023-11-16 00:00:00+00:00,0.06606194504325202,0.988292702991164,0.037021201119270895,-0.23867024039478116,0.0
2023-11-17 00:00:00+00:00,0.08242121228962684,0.9857164890719262,0.035823079795168515,-0.1407130520758883,0.0
2023-11-20 00:00:00+00:00,0.08205798962356337,0.9858714826676999,0.03353763601365503,-0.1513908033885563,0.0
2023-11-21 00:00:00+00:00,0.07320104616378664,0.9872649764279291,0.033070763063607296,-0.21636402544995625,0.0
2023-11-22 00:00:00+00:00,0.06999445553402417,0.9876421823665142,0.032701893186636084,-0.2458094378673817,0.0
2023-11-24 00:00:00+00:00,0.08077456778587333,0.9860593587658096,0.03218019225163811,-0.18526648677521537,0.0
2023-11-27 00:00:00+00:00,0.07599301112450085,0.9868432889547869,0.03174096235506433,-0.2249330034256632,0.0
2023-11-28 00:00:00+00:00,0.07428406797060028,0.9871271610723554,0.031651235992411576,-0.24442710226634998,0.0
2023-11-29 00:00:00+00:00,0.07110910747154975,0.9876482126614856,0.03158034443112191,-0.27377220045349054,0.0
