date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2023-02-14 00:00:00+00:00,0.8154356049925973,0.6685793121002059,0.01654165055672776,-0.04638273573139882,0.0
2023-02-15 00:00:00+00:00,0.7883502560208417,0.6738498014827092,0.01653285727964944,-0.0708509748686292,0.0
2023-02-16 00:00:00+00:00,0.7052018524127055,0.6822840412690864,0.016525489892057377,-0.15059595332689976,0.0
2023-02-17 00:00:00+00:00,0.7170254120551194,0.6786022351642037,0.01651931717630553,-0.1420968060665495,0.0
2023-02-21 00:00:00+00:00,0.7776678805616748,0.6685654793424789,0.01650314001655281,-0.09007733001889232,0.0
2023-02-22 00:00:00+00:00,0.7812063602691213,0.6620640035653657,0.016500591484619718,-0.0960532088915852,0.0
2023-02-23 00:00:00+00:00,0.8366353563529136,0.6473794334500945,0.01649845621441561,-0.05651020720400416,0.0
2023-02-24 00:00:00+00:00,1.0024878206880392,0.6156771169303296,0.016496667192749694,0.08636713784739672,0.0
2023-02-27 00:00:00+00:00,1.1179908855615293,0.5952254020937241,0.016492860199858028,0.1775376225533851,0.0
2023-02-28 00:00:00+00:00,1.1993051009298688,0.5816637589537683,0.01649197860988698,0.23358039158989471,0.0
2023-03-01 00:00:00+00:00,1.2651632223168767,0.5710130988042669,0.01649123997570587,0.273500361627717,0.0
2023-03-02 00:00:00+00:00,1.3771560650851602,0.5514611730800816,0.016490621116064298,0.3620116621217778,0.0
2023-03-03 00:00:00+00:00,1.5365111406604424,0.5232684221986426,0.01649010260870874,0.5059898995770044,0.0
2023-03-06 00:00:00+00:00,1.9005896692205626,0.4569003224688454,0.016488999238160187,0.8902938843595565,0.0
2023-03-07 00:00:00+00:00,2.325162649481313,0.382522139863774,0.016488743729301193,1.373321770925586,0.0
2023-03-08 00:00:00+00:00,2.335629741746641,0.384636503827255,0.01648852965293573,1.4020203785040186,0.0
2023-03-09 00:00:00+00:00,2.3873150925252262,0.3740856864382258,0.016488350290504113,1.4869066536389246,0.0
2023-03-10 00:00:00+00:00,2.472618211593663,0.35775341973114205,0.01648820001290665,1.6132125050656754,0.0
2023-03-13 00:00:00+00:00,2.80978271590042,0.2940770857110481,0.01648788022597716,2.0743473917937583,0.0
2023-03-14 00:00:00+00:00,3.1018616862680286,0.24963650100445692,0.01648780617252922,2.405717088575911,0.0
2023-03-15 00:00:00+00:00,3.695438043410168,0.14631704462275158,0.01648774412734986,3.014837403493571,0.0
2023-03-16 00:00:00+00:00,3.9574632723983676,0.11119365465855774,0.016487692143216923,3.056252053363768,0.0
2023-03-17 00:00:00+00:00,2.4069656850433754,0.39184751807137647,0.016487648588663535,1.0338495629289828,0.0
2023-03-20 00:00:00+00:00,1.1194585631579783,0.6208467130817692,0.016487555905674665,-0.5949597250252852,0.0
2023-03-21 00:00:00+00:00,0.11349617704653614,0.798248936432851,0.016487534442962283,-1.7856970986232912,0.0
2023-03-22 00:00:00+00:00,-0.4697103958483604,0.9048270762811833,0.016487516460574204,-2.348770397109251,0.0
2023-03-23 00:00:00+00:00,-0.8133647973791787,0.966610261670315,0.016487501394152254,-2.660750956681587,0.0
2023-03-24 00:00:00+00:00,-1.1092843877982155,1.0189954256023046,0.016487488770852755,-2.822623776452436,0.0
2023-03-27 00:00:00+00:00,-1.2723903084371546,1.0472155170970836,0.016487461908790444,-2.7680482571598573,0.0
2023-03-28 00:00:00+00:00,-1.6081809380613343,1.103957416474621,0.016487455688310025,-2.85242122766837,0.0
2023-03-29 00:00:00+00:00,-1.7871692235656003,1.1354561988601974,0.016487450476522673,-2.7744167485310776,0.0
2023-03-30 00:00:00+00:00,-1.807058734916728,1.1388262392338138,0.016487446109861973,-2.581291990664942,0.0
2023-03-31 00:00:00+00:00,-1.8649661374758564,1.1461389317887043,0.016487442451284903,-2.4481591813388035,0.0
2023-04-03 00:00:00+00:00,-1.9148905228836748,1.150865525111167,0.016487434665925362,-2.329137222229275,0.0
2023-04-04 00:00:00+00:00,-1.855692045574516,1.143323574700801,0.016487432863060193,-2.1529314018164287,0.0
2023-04-05 00:00:00+00:00,-2.2506115273131684,1.2116076139472711,0.01648743135254183,-2.29994789370005,0.0
2023-04-06 00:00:00+00:00,-2.160956340330805,1.1938233696795144,0.01648743008696426,-2.109976182858335,0.0
2023-04-10 00:00:00+00:00,-1.8894507405620535,1.1477929673573413,0.016487426770198776,-1.8306386115762094,0.0
2023-04-11 00:00:00+00:00,-1.6180548493943467,1.099440440005402,0.016487426247679196,-1.5811814799389317,0.0
2023-04-12 00:00:00+00:00,-1.370702973437961,1.0571268103134706,0.016487425809889707,-1.368388191821659,0.0
2023-04-13 00:00:00+00:00,-1.190370034710667,1.0241656028051576,0.01648742544309075,-1.2101012703754408,0.0
2023-04-14 00:00:00+00:00,-1.0166977785378561,0.9904538988242648,0.01648742513577073,-1.0635547936109775,0.0
2023-04-17 00:00:00+00:00,-0.8011325729242724,0.9454995068393862,0.0164874244818015,-0.8970295030358927,0.0
2023-04-18 00:00:00+00:00,-0.45299407438367645,0.8805364713974821,0.016487424330361048,-0.6531030707660843,0.0
2023-04-19 00:00:00+00:00,0.05695713792713786,0.7885365166982432,0.1422907894291357,-0.31164220230063716,1.0
2023-04-20 00:00:00+00:00,0.5823968735614837,0.6996509365398815,0.24769428607930055,0.03443921419140867,1.0
2023-04-21 00:00:00+00:00,0.8134256286058572,0.6543741484292618,0.33600589123674895,0.19069371798468185,1.0
2023-04-24 00:00:00+00:00,1.19985893583591,0.5841356920299814,0.2044122879112789,0.44232224070857135,0.0
2023-04-25 00:00:00+00:00,1.8178402396729778,0.4704478542475328,0.17393899724670855,0.8346514951104325,0.0
2023-04-26 00:00:00+00:00,3.329526580003816,0.20117824345265115,0.14840715723622358,1.745307538275094,0.0
2023-04-27 00:00:00+00:00,4.741882205246744,-0.048509692473123596,0.12701547815908018,2.4674369642660285,0.0
2023-04-28 00:00:00+00:00,6.720080009228441,-0.3957126256700199,0.10909260485454841,3.2585747125732274,0.0
2023-05-01 00:00:00+00:00,6.691010336754468,-0.38850194450356396,0.07095318342173598,2.9487767380905665,0.0
2023-05-02 00:00:00+00:00,6.454728983492115,-0.35938592882245,0.06212119124483596,2.6176411219333575,0.0
2023-05-03 00:00:00+00:00,6.911273855827044,-0.4469632249756132,0.05472136646986869,2.615678223568416,0.0
2023-05-04 00:00:00+00:00,7.674466658107713,-0.56985105134991,0.04852147344421173,2.7115784602615096,0.0
2023-05-05 00:00:00+00:00,7.495303706848883,-0.5299390806045885,0.04332693510059807,2.4544009228558403,0.0
2023-05-08 00:00:00+00:00,7.447546820395612,-0.5103579328262255,0.03227308878534842,2.283296867215617,0.0
2023-05-09 00:00:00+00:00,5.5495219782074034,-0.176356709941629,0.029713336158976672,1.5186694708579933,0.0
2023-05-10 00:00:00+00:00,4.401965089218747,0.030154388969590596,0.027568664773062745,1.0690661648839825,0.0
2023-05-11 00:00:00+00:00,3.0731333632776985,0.265812700982989,0.02577176639070712,0.5750804928366688,0.0
2023-05-12 00:00:00+00:00,2.071901088595118,0.43937763792624646,0.024266247261893664,0.20736461293594805,0.0
2023-05-15 00:00:00+00:00,1.7081902744300992,0.5068756178847577,0.021062540604297728,0.07058368650972208,0.0
2023-05-16 00:00:00+00:00,1.319070683618024,0.5812616778664917,0.1461240195853829,-0.07312072682705531,1.0
2023-05-17 00:00:00+00:00,0.4432129729975758,0.7349485177219446,0.25090593198095096,-0.3862861542992189,1.0
2023-05-18 00:00:00+00:00,-0.600512666453211,0.9174676183332279,0.21289338175863262,-0.7504207223435785,0.0
2023-05-19 00:00:00+00:00,-1.5005668706378996,1.0729647805666562,0.18104482423494056,-1.0494108891712859,0.0
2023-05-22 00:00:00+00:00,-1.8327074989352843,1.1345559976918118,0.1132718987232633,-1.1379196961970075,0.0
2023-05-23 00:00:00+00:00,-2.212527455886372,1.2038252696458762,0.09757763998944317,-1.2353567578909168,0.0
2023-05-24 00:00:00+00:00,-2.8913540802743904,1.2881228004478071,0.08442831169780161,-1.4216098862986437,0.0
2023-05-25 00:00:00+00:00,-1.4344218750880042,1.0503434904351336,0.07341123612552458,-0.9037623261619537,0.0
2023-05-26 00:00:00+00:00,-1.3329698343788952,1.0359077543146586,0.06418065404001863,-0.8488840715061543,0.0
2023-05-30 00:00:00+00:00,-1.4077869102416392,1.041166873315448,0.03998958368931352,-0.8522474628671916,0.0
2023-05-31 00:00:00+00:00,-1.1937679167423596,1.0035160096566054,0.03617854910556598,-0.7601638825889249,0.0
2023-06-01 00:00:00+00:00,-1.052258990603005,0.9745219713938986,0.032985499613874696,-0.6925324559168617,0.0
2023-06-02 00:00:00+00:00,-0.7993290428591342,0.9318390006809535,0.03031022474235561,-0.5905153301097713,0.0
2023-06-05 00:00:00+00:00,-0.6472735870635598,0.9076189270920086,0.024617307427157016,-0.5231652401545369,0.0
2023-06-06 00:00:00+00:00,-0.4669591345598123,0.88795405628929,0.023298991645147916,-0.4475124262989487,0.0
2023-06-07 00:00:00+00:00,-0.5219280183959576,0.891806772660297,0.022194449703811493,-0.4481239565769626,0.0
2023-06-08 00:00:00+00:00,-0.4407061843213471,0.8798178992321729,0.02126901672574917,-0.4030175426755768,0.0
2023-06-09 00:00:00+00:00,-0.3579410261699838,0.8698298187339624,0.02049364897841938,-0.35551587082362934,0.0
2023-06-12 00:00:00+00:00,-0.3273698104480678,0.8689996118189519,0.01884368600773075,-0.324381368360366,0.0
2023-06-13 00:00:00+00:00,-0.4489191616861419,0.876292398336956,0.018461602077197922,-0.3501299753692042,0.0
2023-06-14 00:00:00+00:00,-0.3200438727483679,0.8518342721934198,0.0181414756460776,-0.2981463613509293,0.0
2023-06-15 00:00:00+00:00,-0.06846042388789542,0.8072056468081548,0.017873259885841552,-0.21180299620284238,0.0
2023-06-16 00:00:00+00:00,0.2621429128708952,0.7463569256730932,0.14345190235497104,-0.10399727407336738,1.0
2023-06-20 00:00:00+00:00,0.55569585562667,0.6943472896008682,0.07905268663462842,-0.012183687188809786,0.0
2023-06-21 00:00:00+00:00,0.8564536925860273,0.6378447275043094,0.06890730510671723,0.07912011466416634,0.0
2023-06-22 00:00:00+00:00,1.1370647921458623,0.5887037902606115,0.060407065967229806,0.1616184402440791,0.0
2023-06-23 00:00:00+00:00,1.4609117202235153,0.5359681789033591,0.05328519822576595,0.2560665678176719,0.0
2023-06-26 00:00:00+00:00,1.715450302215944,0.4933343763534841,0.03813004366069058,0.32524755653728676,0.0
2023-06-27 00:00:00+00:00,1.9414732548927667,0.4558426465418206,0.03462054609806364,0.38390324917364066,0.0
2023-06-28 00:00:00+00:00,2.3168803016748996,0.3978947063272424,0.03168013735545433,0.49284229720050965,0.0
2023-06-29 00:00:00+00:00,2.6668743899147036,0.33993905767411686,0.029216535822948454,0.591632960168494,0.0
2023-06-30 00:00:00+00:00,2.963188453692788,0.293195623324032,0.02715242397923949,0.670680484500972,0.0
2023-07-03 00:00:00+00:00,3.2956545699161204,0.2400965017392009,0.022760046141486745,0.7606345868769268,0.0
2023-07-05 00:00:00+00:00,3.472761955143574,0.2085213655830002,0.02089068708024773,0.7954641500835826,0.0
2023-07-06 00:00:00+00:00,3.9620804714923032,0.127325695246556,0.02017666804956299,0.9387464944009563,0.0
2023-07-07 00:00:00+00:00,4.58873629517788,0.02290311262477212,0.019578432044907296,1.1252191099955893,0.0
2023-07-10 00:00:00+00:00,6.890232279596141,-0.3563065700611922,0.018305400946033407,1.85989432717394,0.0
2023-07-11 00:00:00+00:00,7.141585818277793,-0.40180201745394617,0.01801060358719011,1.8572839000418984,0.0
2023-07-12 00:00:00+00:00,7.346685351872528,-0.42736031914645517,0.01776360961846026,1.8383328616620482,0.0
2023-07-13 00:00:00+00:00,6.951188912654408,-0.35738977117806114,0.017556667396086575,1.6349066014854834,0.0
2023-07-14 00:00:00+00:00,6.386368674344677,-0.2666375165316007,0.017383282257893998,1.394973144713923,0.0
2023-07-17 00:00:00+00:00,6.361123118691009,-0.25823311380337255,0.017014323065729146,1.3366544642658147,0.0
2023-07-18 00:00:00+00:00,5.9393903394666125,-0.19025769010687021,0.016928882737156363,1.1610133071714468,0.0
2023-07-19 00:00:00+00:00,5.686401718093789,-0.15248151822855502,0.01685729713704591,1.04633994315858,0.0
2023-07-20 00:00:00+00:00,5.598814290019505,-0.14788862754437243,0.016797319627258965,0.9881363488070296,0.0
2023-07-21 00:00:00+00:00,5.478907610855311,-0.12636794929748452,0.016747067877260467,0.9246489219416911,0.0
2023-07-24 00:00:00+00:00,5.576315096290215,-0.14282357971620954,0.01664013342326059,0.9367376165275164,0.0
2023-07-25 00:00:00+00:00,5.418724329460348,-0.1126076367271835,0.016615370481776758,0.8819038218880071,0.0
2023-07-26 00:00:00+00:00,4.763681318761988,-0.00969683461424101,0.01659462301911795,0.696438621116302,0.0
2023-07-27 00:00:00+00:00,3.7535262887899465,0.15698825241641898,0.016577239898172495,0.40136162289392574,0.0
2023-07-28 00:00:00+00:00,3.41708260512449,0.21372828322806708,0.01656267556812532,0.3148844872305456,0.0
2023-07-31 00:00:00+00:00,3.434184054497677,0.21313503877910067,0.016531683041864743,0.344802348398605,0.0
2023-08-01 00:00:00+00:00,3.256364377557789,0.2507160761032549,0.016524506064889408,0.31884638574874236,0.0
2023-08-02 00:00:00+00:00,2.7921569045853065,0.3128713867956585,0.01651849288338203,0.19473383203370284,0.0
2023-08-03 00:00:00+00:00,2.82553832819817,0.312913440169426,0.016513454780018325,0.23932256869837676,0.0
2023-08-04 00:00:00+00:00,2.831163000050153,0.314799209680976,0.01650923363926742,0.26044721696972795,0.0
2023-08-07 00:00:00+00:00,2.8395573846392828,0.31406963998346776,0.016500251158429072,0.27419748917936715,0.0
2023-08-08 00:00:00+00:00,2.824087171115343,0.3115962426328986,0.016498171074423782,0.2702542894186993,0.0
2023-08-09 00:00:00+00:00,3.0626712249185477,0.2716610075090983,0.016496428290140457,0.3498129865186393,0.0
2023-08-10 00:00:00+00:00,3.290889403107962,0.23406648550110506,0.016494968110142685,0.4218030898808895,0.0
2023-08-11 00:00:00+00:00,3.2024663758866954,0.24502928946845534,0.016493744708229844,0.3785835950987464,0.0
2023-08-14 00:00:00+00:00,2.8628015307138823,0.30567783149229344,0.016491141339877977,0.24288180328251807,0.0
2023-08-15 00:00:00+00:00,2.724528714648579,0.3264295278384324,0.01649053847470453,0.17466133791802893,0.0
2023-08-16 00:00:00+00:00,2.4418100371187816,0.36698934144468215,0.01649003336820567,0.04900105755479959,0.0
2023-08-17 00:00:00+00:00,2.0981270123267897,0.41949650376961883,0.01648961016814962,-0.10401931766552014,0.0
2023-08-18 00:00:00+00:00,1.5409720189782314,0.5132959328476123,0.016489255592851457,-0.34595264251357993,0.0
2023-08-21 00:00:00+00:00,1.1101405624270573,0.5806256159064139,0.01648850106557804,-0.5573095670416106,0.0
2023-08-22 00:00:00+00:00,1.211801993364947,0.5626379451495722,0.01648832633878026,-0.5446942265292021,0.0
2023-08-23 00:00:00+00:00,1.2527803192093918,0.5585608708520755,0.01648817994511718,-0.556233668044503,0.0
2023-08-24 00:00:00+00:00,1.8400213127209661,0.4516082268827786,0.016488057290178944,-0.3425476448640902,0.0
2023-08-25 00:00:00+00:00,2.5032712632514738,0.3463620122024819,0.0164879545245704,-0.08859988775946544,0.0
2023-08-28 00:00:00+00:00,2.7326445228611593,0.3090207122093206,0.01648773584195258,-0.01654671656649501,0.0
2023-08-29 00:00:00+00:00,3.3161595326552087,0.21706858527527345,0.01648768520135298,0.2178586595914598,0.0
2023-08-30 00:00:00+00:00,4.184559873245434,0.07820565487530289,0.016487642772469887,0.5883004883507018,0.0
2023-08-31 00:00:00+00:00,4.660955080573062,1.9805755238598203e-05,0.016487607223717806,0.7828197538914988,0.0
2023-09-01 00:00:00+00:00,4.97741598341758,-0.046115688686560345,0.01648757743943685,0.9046686759473597,0.0
2023-09-05 00:00:00+00:00,4.986486464729428,-0.045239102523278944,0.016487499382210426,0.8819776174469632,0.0
2023-09-06 00:00:00+00:00,4.900530298083384,-0.03358248415511116,0.016487487085160932,0.8137925178873966,0.0
2023-09-07 00:00:00+00:00,4.900714081456458,-0.03758202185366801,0.016487476782161375,0.7885322723294212,0.0
2023-09-08 00:00:00+00:00,4.91032691225362,-0.04027320389020873,0.016487468149863037,0.7695679350892486,0.0
2023-09-11 00:00:00+00:00,4.91244320456902,-0.04256882671818096,0.016487449780550334,0.747104054388427,0.0
2023-09-12 00:00:00+00:00,4.9524399214291055,-0.048511982415350666,0.016487445526746265,0.7449775627551015,0.0
2023-09-13 00:00:00+00:00,5.041469886699965,-0.05846880483415741,0.01648744196272536,0.7702139773013573,0.0
2023-09-14 00:00:00+00:00,5.155374478608463,-0.07912363815396632,0.016487438976634607,0.8102647125045457,0.0
2023-09-15 00:00:00+00:00,5.067606494382764,-0.07392669220662161,0.01648743647475871,0.7329248608005956,0.0
2023-09-18 00:00:00+00:00,4.756512858075821,-0.0210156039052921,0.01648743115083003,0.5205871909771204,0.0
2023-09-19 00:00:00+00:00,4.467795821393738,0.025236906281867085,0.016487429917961396,0.3186251070888826,0.0
2023-09-20 00:00:00+00:00,4.241705579209903,0.060530389402403253,0.016487428885010768,0.15347686712750705,0.0
2023-09-21 00:00:00+00:00,3.7883940202872743,0.1290328563683637,0.016487428019560085,-0.15681172387057826,0.0
2023-09-22 00:00:00+00:00,2.916236860247822,0.27333645096958126,0.0164874272944481,-0.7308170589901216,0.0
2023-09-25 00:00:00+00:00,2.219383735759269,0.39034674422184673,0.016487425751428118,-1.1726878798175662,0.0
2023-09-26 00:00:00+00:00,1.4982597278893226,0.5079819739052117,0.016487425394109103,-1.5936549312666344,0.0
2023-09-27 00:00:00+00:00,1.1630614705441142,0.56547901437728,0.016487425094731792,-1.7397530038681766,0.0
2023-09-28 00:00:00+00:00,0.9460360294246741,0.6080170282980076,0.01648742484390054,-1.797322459417376,0.0
2023-09-29 00:00:00+00:00,0.8692235573081883,0.6191434108053375,0.016487424633743274,-1.763299245328355,0.0
2023-10-02 00:00:00+00:00,0.7960331786585537,0.628440680361269,0.016487424186533928,-1.7257019208881543,0.0
2023-10-03 00:00:00+00:00,0.6781910257110133,0.6470108723526147,0.016487424082973115,-1.7350100392160814,0.0
2023-10-04 00:00:00+00:00,0.734197136234382,0.6425515583835275,0.01648742399620539,-1.6583854897455204,0.0
2023-10-05 00:00:00+00:00,0.7606218151100945,0.6344151234742035,0.016487423923507643,-1.6101110776358747,0.0
2023-10-06 00:00:00+00:00,0.9618472246211525,0.6074441693523042,0.016487423862598324,-1.4593401135050805,0.0
2023-10-09 00:00:00+00:00,0.7675464495254363,0.6385942290996893,0.016487423732984837,-1.531582629122496,0.0
2023-10-10 00:00:00+00:00,0.7169515391885515,0.6487231473678872,0.016487423702970086,-1.5203979758724433,0.0
2023-10-11 00:00:00+00:00,0.5256496081994815,0.6763882598980289,0.016487423677822428,-1.5857578070618692,0.0
2023-10-12 00:00:00+00:00,0.16044236677062518,0.7359250386819096,0.016487423656752636,-1.7436377994539747,0.0
2023-10-13 00:00:00+00:00,-0.3197087315916658,0.8132631514419463,0.01648742363909945,-1.9513616560046505,0.0
2023-10-16 00:00:00+00:00,-0.9693617862426072,0.9190246352627542,0.01648742360153392,-2.2233770154597523,0.0
2023-10-17 00:00:00+00:00,-1.1924478129232563,0.9627068977144657,0.016487423592834824,-2.2380379115476194,0.0
2023-10-18 00:00:00+00:00,-1.2826213434529716,0.9774868502128626,0.01648742358554635,-2.178610883673611,0.0
2023-10-19 00:00:00+00:00,-1.0546956543093815,0.9414163304034029,0.016487423579439747,-1.954421981615301,0.0
2023-10-20 00:00:00+00:00,-0.7675526493491098,0.894979855115337,0.01648742357432337,-1.7169650172698832,0.0
