date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2023-04-17 00:00:00+00:00,1.5209395362000833,0.7633373326723133,0.008190540266405089,-0.35146207926938866,0.0
2023-04-18 00:00:00+00:00,1.4387595637448345,0.7771169180512373,0.008190540266405089,-0.39635213535388314,0.0
2023-04-19 00:00:00+00:00,1.4376775899819831,0.7779198478631918,0.008190540266405089,-0.3871823851334439,0.0
2023-04-20 00:00:00+00:00,1.435243626353445,0.7787233499374075,0.008190540266405089,-0.3814310731957862,0.0
2023-04-21 00:00:00+00:00,1.4269068295497869,0.779010678920003,0.008190540266405089,-0.3820581253419387,0.0
2023-04-24 00:00:00+00:00,1.4532851984660526,0.7737857202478358,0.008190540266405089,-0.36012229148582203,0.0
2023-04-25 00:00:00+00:00,1.4765291232655215,0.7678655017370024,0.008190540266405089,-0.34212168125225423,0.0
2023-04-26 00:00:00+00:00,1.5031506649091897,0.760039073730424,0.008190540266405089,-0.32010616164606354,0.0
2023-04-27 00:00:00+00:00,1.532747816925908,0.75266188717731,0.008190540266405089,-0.2940142786241527,0.0
2023-04-28 00:00:00+00:00,1.593717229721754,0.7401955807684248,0.008190540266405089,-0.24274024961421234,0.0
2023-05-01 00:00:00+00:00,1.6306365117566264,0.7354794731391762,0.008190540266405089,-0.20328247963817217,0.0
2023-05-02 00:00:00+00:00,1.585292162770405,0.7421675251086082,0.008190540266405089,-0.2177904984426255,0.0
2023-05-03 00:00:00+00:00,1.5153131331150163,0.7552747319117005,0.008190540266405089,-0.24752086392457587,0.0
2023-05-04 00:00:00+00:00,1.4011150140514768,0.782833500744979,0.008190540266405089,-0.3068880685038454,0.0
2023-05-05 00:00:00+00:00,1.3544424376646806,0.7938248463153562,0.008190540266405089,-0.31726621528845367,0.0
2023-05-08 00:00:00+00:00,1.3218878892284929,0.7996099322105672,0.008190540266405089,-0.31690213564158287,0.0
2023-05-09 00:00:00+00:00,1.163743581749288,0.8323746155260152,0.008190540266405089,-0.40509200575043397,0.0
2023-05-10 00:00:00+00:00,1.0333683768607722,0.8596742462736483,0.008190540266405089,-0.47446004527157765,0.0
2023-05-11 00:00:00+00:00,0.8724545837264355,0.8963748150309218,0.008190540266405089,-0.5725358630248245,0.0
2023-05-12 00:00:00+00:00,0.8619739465842562,0.8991111490261715,0.008190540266405089,-0.5582890974243304,0.0
2023-05-15 00:00:00+00:00,0.8543063577069621,0.9031021718821702,0.008190540266405089,-0.5456130019918783,0.0
2023-05-16 00:00:00+00:00,0.9321977111368662,0.8858160693670513,0.008190540266405089,-0.46140745793743243,0.0
2023-05-17 00:00:00+00:00,1.039599808656634,0.861484861426964,0.008190540266405089,-0.325691682479522,0.0
2023-05-18 00:00:00+00:00,1.057858863456187,0.8539018945100735,0.008190540266405089,-0.27166930747614154,0.0
2023-05-19 00:00:00+00:00,0.9898874250117657,0.8687314985587946,0.008190540266405089,-0.3273116658890072,0.0
2023-05-22 00:00:00+00:00,0.9386636068709713,0.8792470070979537,0.008190540266405089,-0.3712749335892736,0.0
2023-05-23 00:00:00+00:00,0.9133399846320458,0.8873502765860801,0.008190540266405089,-0.38967998493345896,0.0
2023-05-24 00:00:00+00:00,0.9281078326283012,0.8827905314954094,0.008190540266405089,-0.36313140830680674,0.0
2023-05-25 00:00:00+00:00,0.9375174753258682,0.8796707981709229,0.008190540266405089,-0.3550571270294639,0.0
2023-05-26 00:00:00+00:00,0.9791101280068917,0.871702306966119,0.008190540266405089,-0.3141732687349932,0.0
2023-05-30 00:00:00+00:00,1.0595950811007295,0.8551886032735396,0.008190540266405089,-0.24247930328390607,0.0
2023-05-31 00:00:00+00:00,1.134574566443928,0.8385463378650361,0.008190540266405089,-0.19277908519116138,0.0
2023-06-01 00:00:00+00:00,1.1579821641235362,0.8334537192214853,0.008190540266405089,-0.22016266920376784,0.0
2023-06-02 00:00:00+00:00,1.2138581754880544,0.8231127517907991,0.008190540266405089,-0.20909271088591022,0.0
2023-06-05 00:00:00+00:00,1.2983940328778054,0.8050802602656377,0.008190540266405089,-0.13699940270269062,0.0
2023-06-06 00:00:00+00:00,1.3608671060934232,0.7904611148195798,0.008190540266405089,-0.08929007621923989,0.0
2023-06-07 00:00:00+00:00,1.4775247670038967,0.7671721189270614,0.008190540266405089,0.15868397708885382,0.0
2023-06-08 00:00:00+00:00,1.559587416365252,0.7495534429222749,0.008190540266405089,0.34993551918004884,0.0
2023-06-09 00:00:00+00:00,1.5545606680291484,0.7517108574850085,0.008190540266405089,0.3118372788287176,0.0
2023-06-12 00:00:00+00:00,1.4430353211755924,0.7744095193224166,0.008190540266405089,-0.010122259385344902,0.0
2023-06-13 00:00:00+00:00,1.2084238365899136,0.8265739914705637,0.008190540266405089,-0.6550577033300307,0.0
2023-06-14 00:00:00+00:00,1.3452481169987283,0.7972498083345586,0.008190540266405089,-0.2605628095750975,0.0
2023-06-15 00:00:00+00:00,1.3041810619512684,0.8070154371546312,0.008190540266405089,-0.36205194263779267,0.0
2023-06-16 00:00:00+00:00,1.2343172193417953,0.8212883711576057,0.008190540266405089,-0.5399202597277241,0.0
2023-06-20 00:00:00+00:00,1.2987254197955167,0.8066953625104465,0.008190540266405089,-0.33984800777785984,0.0
2023-06-21 00:00:00+00:00,1.509620106106515,0.7609298211207355,0.008190540266405089,0.2728830924578714,0.0
2023-06-22 00:00:00+00:00,1.566115078314271,0.7464766751060877,0.008190540266405089,0.45280915704294755,0.0
2023-06-23 00:00:00+00:00,1.4075392907294755,0.7804115978601208,0.008190540266405089,0.01761612274025197,0.0
2023-06-26 00:00:00+00:00,1.1864770837015728,0.827450292196157,0.008190540266405089,-0.6058217539410312,0.0
2023-06-27 00:00:00+00:00,1.1820486860035335,0.82903376522083,0.008190540266405089,-0.5956087873260854,0.0
2023-06-28 00:00:00+00:00,1.16975324098921,0.8317300697026604,0.008190540266405089,-0.6144014691762749,0.0
2023-06-29 00:00:00+00:00,1.1381424970025171,0.8379376989459574,0.008190540266405089,-0.7041737296585205,0.0
2023-06-30 00:00:00+00:00,1.0132504518523593,0.8652361769611909,0.008190540266405089,-1.1270231676852072,0.0
2023-07-03 00:00:00+00:00,1.0221901658524137,0.863021753667367,0.008190540266405089,-1.0707544296205,0.0
2023-07-05 00:00:00+00:00,1.041011364492542,0.8593851124742193,0.008190540266405089,-0.9760991893739052,0.0
2023-07-06 00:00:00+00:00,1.0140891612188776,0.8664964563879938,0.008190540266405089,-1.0560090777093556,0.0
2023-07-07 00:00:00+00:00,1.073531836037819,0.8550248290940664,0.008190540266405089,-0.7977020663447797,0.0
2023-07-10 00:00:00+00:00,1.1625406953184485,0.8347501221552573,0.008190540266405089,-0.4090301607488311,0.0
2023-07-11 00:00:00+00:00,1.0869591376978738,0.8526841701567069,0.008190540266405089,-0.7017937598312239,0.0
2023-07-12 00:00:00+00:00,1.0056910338947338,0.871327002826193,0.008190540266405089,-1.02201133189152,0.0
2023-07-13 00:00:00+00:00,0.9104380411711261,0.8926188673833872,0.008190540266405089,-1.389081775964057,0.0
2023-07-14 00:00:00+00:00,1.061881882023778,0.860863897689885,0.008190540266405089,-0.7037315312595817,0.0
2023-07-17 00:00:00+00:00,1.691021231417528,0.7236796510697411,0.008190540266405089,1.9737603753521742,0.0
2023-07-18 00:00:00+00:00,1.9814688775539953,0.6620177980067521,0.008190540266405089,2.944236692726937,0.0
2023-07-19 00:00:00+00:00,2.1872396004767354,0.6172343866769485,0.008190540266405089,3.346528714120796,0.0
2023-07-20 00:00:00+00:00,2.3102740342648325,0.591295300363478,0.008190540266405089,3.3655127610465168,0.0
2023-07-21 00:00:00+00:00,2.3367383255777145,0.5882722117303921,0.008190540266405089,3.1187004385920227,0.0
2023-07-24 00:00:00+00:00,2.4928526256077856,0.5569493364738958,0.008190540266405089,3.212678551372594,0.0
2023-07-25 00:00:00+00:00,2.368574982352988,0.5842511290486871,0.008190540266405089,2.6712341393052994,0.0
2023-07-26 00:00:00+00:00,2.227577923954682,0.6134861888438405,0.008190540266405089,2.2016540148757477,0.0
2023-07-27 00:00:00+00:00,2.05425686788847,0.6472253996009507,0.008190540266405089,1.727355453202972,0.0
2023-07-28 00:00:00+00:00,2.020505552483782,0.6561308521858383,0.008190540266405089,1.5990622765755893,0.0
2023-07-31 00:00:00+00:00,2.0617488656014427,0.6496333418775527,0.008190540266405089,1.6372052759444575,0.0
2023-08-01 00:00:00+00:00,1.6949965478373805,0.7270022951359241,0.008190540266405089,0.787809598808461,0.0
2023-08-02 00:00:00+00:00,1.4411650733812107,0.7802016820666918,0.008190540266405089,0.21015888275130373,0.0
2023-08-03 00:00:00+00:00,1.430210795285698,0.7793455038296994,0.008190540266405089,0.1812549117632312,0.0
2023-08-04 00:00:00+00:00,1.4719070927398743,0.7697780193857008,0.008190540266405089,0.2641668800447824,0.0
2023-08-07 00:00:00+00:00,1.6456122020596085,0.7336469535304408,0.008190540266405089,0.6349055594762216,0.0
2023-08-08 00:00:00+00:00,1.8548712477556202,0.6876431468419016,0.008190540266405089,1.0728377063598584,0.0
2023-08-09 00:00:00+00:00,1.8938416175685742,0.6772965846476131,0.008190540266405089,1.1234688900472727,0.0
2023-08-10 00:00:00+00:00,2.176476954874978,0.6176026946017121,0.008190540266405089,1.694568817935377,0.0
2023-08-11 00:00:00+00:00,2.3255129807945023,0.5883780494404465,0.008190540266405089,1.932233419164798,0.0
2023-08-14 00:00:00+00:00,2.2342615645688153,0.6075536131990289,0.008190540266405089,1.6592524802320723,0.0
2023-08-15 00:00:00+00:00,2.183006687880839,0.6167300725281797,0.008190540266405089,1.4891770839178786,0.0
2023-08-16 00:00:00+00:00,2.181415228282994,0.6184752359841817,0.008190540266405089,1.4314605798357267,0.0
2023-08-17 00:00:00+00:00,2.1689709522615024,0.6201160759407363,0.008190540266405089,1.356834844421854,0.0
2023-08-18 00:00:00+00:00,2.338796079301253,0.5832570796641063,0.008190540266405089,1.6478506741881673,0.0
2023-08-21 00:00:00+00:00,2.511678337231696,0.5472453408960883,0.008190540266405089,1.917446991441234,0.0
2023-08-22 00:00:00+00:00,2.5832441560206703,0.5307772662924345,0.008190540266405089,1.9683086784894712,0.0
2023-08-23 00:00:00+00:00,2.6353275456422867,0.5211056820150103,0.008190540266405089,1.9749498701916424,0.0
2023-08-24 00:00:00+00:00,2.6367535780931988,0.5196624154176527,0.008190540266405089,1.8865229770126015,0.0
2023-08-25 00:00:00+00:00,2.6420648885739446,0.5179835390625245,0.008190540266405089,1.811098590930382,0.0
2023-08-28 00:00:00+00:00,2.81154275606466,0.48266715686919354,0.008190540266405089,2.0206273476091137,0.0
2023-08-29 00:00:00+00:00,3.0596692158698255,0.4290443993821493,0.008190540266405089,2.319878002494556,0.0
2023-08-30 00:00:00+00:00,3.3842164651637194,0.3593953791663031,0.008190540266405089,2.6637005586572724,0.0
2023-08-31 00:00:00+00:00,3.875111098958362,0.2561663129412194,0.008190540266405089,3.119668913618492,0.0
2023-09-01 00:00:00+00:00,4.14146214083288,0.20318555802764784,0.008190540266405089,3.152886055640978,0.0
2023-09-05 00:00:00+00:00,3.9448160552097566,0.24738290354225692,0.008190540266405089,2.653212935794724,0.0
2023-09-06 00:00:00+00:00,3.4713558073357786,0.34718558830455437,0.008190540266405089,1.9355136371993338,0.0
2023-09-07 00:00:00+00:00,3.0526866178415073,0.435523167118183,0.008190540266405089,1.358116291436389,0.0
2023-09-08 00:00:00+00:00,2.734846927623831,0.5018922388060912,0.008190540266405089,0.932279566451349,0.0
2023-09-11 00:00:00+00:00,2.5925378900965854,0.5292174708183974,0.008190540266405089,0.730575348387597,0.0
2023-09-12 00:00:00+00:00,2.5231833905898218,0.5439930835177639,0.008190540266405089,0.6212558234432782,0.0
2023-09-13 00:00:00+00:00,2.4737721229907064,0.5548031461814701,0.008190540266405089,0.537168834740558,0.0
2023-09-14 00:00:00+00:00,2.3831327862104805,0.5733435185978384,0.008190540266405089,0.40347260830159243,0.0
2023-09-15 00:00:00+00:00,2.329572807881297,0.5852000991627903,0.008190540266405089,0.3197999940488353,0.0
2023-09-18 00:00:00+00:00,2.3282248126499,0.5856415486336943,0.008190540266405089,0.3028831557204907,0.0
2023-09-19 00:00:00+00:00,2.332459377828218,0.5848806673810742,0.008190540266405089,0.2903709636987538,0.0
2023-09-20 00:00:00+00:00,2.300483481829715,0.5916888736031458,0.008190540266405089,0.22851794783717788,0.0
2023-09-21 00:00:00+00:00,2.294400597471128,0.5933917293679204,0.008190540266405089,0.19922950691735264,0.0
2023-09-22 00:00:00+00:00,2.312379210321652,0.5905478140361895,0.008190540266405089,0.20057799399421966,0.0
2023-09-25 00:00:00+00:00,2.311108199176455,0.5923474409333364,0.008190540266405089,0.1757541010226127,0.0
2023-09-26 00:00:00+00:00,2.2408697047989925,0.6060949328692143,0.008190540266405089,0.05486835488370187,0.0
2023-09-27 00:00:00+00:00,2.206074456391632,0.6132378141649062,0.008190540266405089,-0.020596813036377185,0.0
2023-09-28 00:00:00+00:00,2.1655094573377425,0.6218820160834893,0.008190540266405089,-0.10663148746462318,0.0
2023-09-29 00:00:00+00:00,2.073058523307932,0.6407176959449009,0.008190540266405089,-0.2726830624553283,0.0
2023-10-02 00:00:00+00:00,2.0471811455366,0.6460045268062438,0.008190540266405089,-0.3439663615170003,0.0
2023-10-03 00:00:00+00:00,2.0523224053632543,0.6449990988990112,0.008190540266405089,-0.3674379021647853,0.0
2023-10-04 00:00:00+00:00,2.0268871270429156,0.6506606756274819,0.008190540266405089,-0.444362029626411,0.0
2023-10-05 00:00:00+00:00,2.079332213464496,0.6439714393731194,0.008190540266405089,-0.40376614264504385,0.0
2023-10-06 00:00:00+00:00,2.2067518557644323,0.6169842557119776,0.008190540266405089,-0.23905787704857762,0.0
2023-10-09 00:00:00+00:00,2.4863088747795183,0.5585076958901994,0.008190540266405089,0.2183367950761386,0.0
2023-10-10 00:00:00+00:00,2.7381181952783913,0.5058371363710052,0.008190540266405089,0.6537327752449332,0.0
2023-10-11 00:00:00+00:00,3.0176289164071743,0.4426449107365205,0.008190540266405089,1.1313513277814493,0.0
2023-10-12 00:00:00+00:00,3.1833542646006676,0.4069593449600251,0.008190540266405089,1.3837691074994458,0.0
2023-10-13 00:00:00+00:00,3.2849875227979455,0.3864894272573053,0.008190540266405089,1.508267171850899,0.0
2023-10-16 00:00:00+00:00,3.3856009045053606,0.36642029042472385,0.008190540266405089,1.6183350500177207,0.0
2023-10-17 00:00:00+00:00,3.4411746091232427,0.3569941234891346,0.008190540266405089,1.64741240053974,0.0
2023-10-18 00:00:00+00:00,3.487103249546901,0.3473668016867475,0.008190540266405089,1.6536097607160476,0.0
2023-10-19 00:00:00+00:00,3.5083159555828005,0.3428437731547585,0.008190540266405089,1.618203295493995,0.0
2023-10-20 00:00:00+00:00,3.521854133782713,0.33861071744241267,0.008190540266405089,1.5733377503391701,0.0
2023-10-23 00:00:00+00:00,3.52843057679101,0.33132746784631445,0.008190540266405089,1.5214321875757104,0.0
2023-10-24 00:00:00+00:00,3.41161789642573,0.3505101169256907,0.008190540266405089,1.2910130134083357,0.0
2023-10-25 00:00:00+00:00,3.122253328498066,0.4104921100474021,0.008190540266405089,0.8136158200785206,0.0
2023-10-26 00:00:00+00:00,2.8510543245430258,0.4685667098526063,0.008190540266405089,0.3612829420117573,0.0
2023-10-27 00:00:00+00:00,2.473983771444905,0.5365055303809608,0.008190540266405089,-0.2847023129089405,0.0
2023-10-30 00:00:00+00:00,1.759179747389338,0.6914772470965203,0.008190540266405089,-1.506133492013328,0.0
2023-10-31 00:00:00+00:00,1.2007718172296569,0.8101400273696584,0.008190540266405089,-2.3763898186296584,0.0
2023-11-01 00:00:00+00:00,0.7172158616560438,0.9128504896156847,0.008190540266405089,-2.9416347113669925,0.0
2023-11-02 00:00:00+00:00,0.24733332255373774,1.0139024798592418,0.008190540266405089,-3.3023971123870677,0.0
2023-11-03 00:00:00+00:00,0.06217934564130534,1.0543993602271808,0.008190540266405089,-3.1981285684925465,0.0
2023-11-06 00:00:00+00:00,-0.1206598155229699,1.0965855990495486,0.008190540266405089,-3.0914900953443176,0.0
2023-11-07 00:00:00+00:00,-0.3575151887087511,1.1473052016803718,0.008190540266405089,-3.0445655230271758,0.0
2023-11-08 00:00:00+00:00,-0.661768424144066,1.2126711401866825,0.008190540266405089,-3.0460288148319457,0.0
2023-11-09 00:00:00+00:00,-1.365605462378408,1.3639069201527487,0.008190540266405089,-3.3159467055854197,0.0
2023-11-10 00:00:00+00:00,-2.191218048110523,1.541196822177781,0.008190540266405089,-3.5312373980236145,0.0
2023-11-13 00:00:00+00:00,-3.03251395447501,1.720108437424017,0.008190540266405089,-3.625691615600486,0.0
2023-11-14 00:00:00+00:00,-3.7562478899679066,1.8792204926279252,0.008190540266405089,-3.579856249473673,0.0
2023-11-15 00:00:00+00:00,-4.778382329298594,2.102837591794172,0.008190540266405089,-3.632289745249728,0.0
2023-11-16 00:00:00+00:00,-4.714941504843179,2.0889873398075607,0.008190540266405089,-3.2073507979129623,0.0
2023-11-17 00:00:00+00:00,-4.50732090493379,2.036984366735202,0.008190540266405089,-2.8328286058324217,0.0
2023-11-20 00:00:00+00:00,-4.576277534369572,2.0537314697261673,0.008190540266405089,-2.6393002640183063,0.0
2023-11-21 00:00:00+00:00,-4.511319315245677,2.0394599538613307,0.008190540266405089,-2.431161035327427,0.0
2023-11-22 00:00:00+00:00,-4.340443719751636,2.0051219441631236,0.008190540266405089,-2.2194399597135033,0.0
2023-11-24 00:00:00+00:00,-4.412296386572577,2.019276722331378,0.008190540266405089,-2.1211544118608536,0.0
2023-11-27 00:00:00+00:00,-4.431145932773701,2.0253936493081244,0.008190540266405089,-2.0190523858464586,0.0
2023-11-28 00:00:00+00:00,-4.201065219835208,1.9772922019933374,0.008190540266405089,-1.8477750855958988,0.0
2023-11-29 00:00:00+00:00,-3.8713262045604813,1.9100615235449745,0.008190540266405089,-1.6591577331678964,0.0
2023-11-30 00:00:00+00:00,-3.3751515991691976,1.8004974838430807,0.008190540266405089,-1.4290653600969778,0.0
2023-12-01 00:00:00+00:00,-3.026178486656068,1.726878271159349,0.008190540266405089,-1.2616291090980878,0.0
2023-12-04 00:00:00+00:00,-2.4093438394608926,1.595350627031434,0.008190540266405089,-1.0141630258491077,0.0
2023-12-05 00:00:00+00:00,-1.1011216810040656,1.315481315973782,0.008190540266405089,-0.5432384234553542,0.0
2023-12-06 00:00:00+00:00,0.376874550991392,0.9967869045884293,0.008190540266405089,-0.020881701257792387,0.0
2023-12-07 00:00:00+00:00,1.5218554861858085,0.7488335411862256,0.008190540266405089,0.3826653677738307,0.0
2023-12-08 00:00:00+00:00,2.513508936202265,0.5346477146068577,0.008190540266405089,0.726301673050247,0.0
2023-12-11 00:00:00+00:00,3.3230546113601847,0.3581447447958707,0.008190540266405089,0.997021044695895,0.0
2023-12-12 00:00:00+00:00,3.4312199951263,0.33337262419623154,0.008190540266405089,1.0225279598422237,0.0
2023-12-13 00:00:00+00:00,3.5270721755484846,0.31504149312496943,0.008190540266405089,1.0425197411128877,0.0
2023-12-14 00:00:00+00:00,3.713672772314794,0.28057784608592995,0.008190540266405089,1.0906117821950951,0.0
2023-12-15 00:00:00+00:00,3.797471103610867,0.26257667820197955,0.008190540266405089,1.1023925821267635,0.0
2023-12-18 00:00:00+00:00,4.2224638003980965,0.17009188495916672,0.008190540266405089,1.2227187463789073,0.0
2023-12-19 00:00:00+00:00,4.595739598963138,0.09195501578475859,0.008190540266405089,1.3183356901262338,0.0
