date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2023-04-20 00:00:00+00:00,4.091774339465452,0.3218358207279228,0.01,1.3459349839468595,0.0
2023-04-21 00:00:00+00:00,4.179026630811158,0.295642374150067,0.01,1.578380746045036,0.0
2023-04-24 00:00:00+00:00,4.282745528995605,0.26709632086656926,0.01,1.8403394157878055,0.0
2023-04-25 00:00:00+00:00,4.349155891711445,0.2486597190153725,0.01,1.958253428331408,0.0
2023-04-26 00:00:00+00:00,4.38465545524835,0.23844466938931422,0.01,1.9705691108949743,0.0
2023-04-27 00:00:00+00:00,4.444683230775743,0.21984712642762178,0.01,2.0482382282392533,0.0
2023-04-28 00:00:00+00:00,4.500192912828975,0.20479124288532036,0.01,2.100332588628634,0.0
2023-05-01 00:00:00+00:00,4.562643694457228,0.18614495428902672,0.01,2.1614539616083035,0.0
2023-05-02 00:00:00+00:00,4.525818185853054,0.19925273675749655,0.01,1.9640514322493312,0.0
2023-05-03 00:00:00+00:00,4.497214214197074,0.21145255815217517,0.01,1.808682101694474,0.0
2023-05-04 00:00:00+00:00,4.441141091662049,0.2259651537355337,0.01,1.5948376894211698,0.0
2023-05-05 00:00:00+00:00,4.282906737620203,0.26636652393754046,0.01,1.1181384515289172,0.0
2023-05-08 00:00:00+00:00,4.1713323007868635,0.2985397434664313,0.01,0.7771551185959599,0.0
2023-05-09 00:00:00+00:00,4.103823555282398,0.3197425524418493,0.01,0.5616077502997441,0.0
2023-05-10 00:00:00+00:00,4.041471455289562,0.3372439555412016,0.01,0.36305701926550293,0.0
2023-05-11 00:00:00+00:00,4.007286350719565,0.3487166219464293,0.01,0.24691086575040566,0.0
2023-05-12 00:00:00+00:00,4.020619721961993,0.3442101009781913,0.01,0.2675628000114071,0.0
2023-05-15 00:00:00+00:00,4.0070377084516995,0.3473916912494464,0.01,0.21352774313385742,0.0
2023-05-16 00:00:00+00:00,4.009577660833417,0.3459283293898279,0.01,0.20881729728284634,0.0
2023-05-17 00:00:00+00:00,4.030710066137459,0.3398723675930637,0.01,0.2616859212935303,0.0
2023-05-18 00:00:00+00:00,4.055846026530443,0.3315851727028543,0.01,0.3264476700189528,0.0
2023-05-19 00:00:00+00:00,4.053923987872735,0.3342836040662694,0.01,0.3140077251240382,0.0
2023-05-22 00:00:00+00:00,4.104433366758029,0.3191995118225809,0.01,0.4528388618983538,0.0
2023-05-23 00:00:00+00:00,4.1387680981682555,0.3107361062321033,0.01,0.5419271866314167,0.0
2023-05-24 00:00:00+00:00,4.186255661966246,0.29701916712748394,0.01,0.6655126273755922,0.0
2023-05-25 00:00:00+00:00,4.22637837571191,0.2837391984958254,0.01,0.7638096597603478,0.0
2023-05-26 00:00:00+00:00,4.233445904320181,0.2823083886568091,0.01,0.7657306969909651,0.0
2023-05-30 00:00:00+00:00,4.229241244841394,0.28564142722862496,0.01,0.736209239385231,0.0
2023-05-31 00:00:00+00:00,4.2592499326926365,0.27579662254902987,0.01,0.8034469097436328,0.0
2023-06-01 00:00:00+00:00,4.262774505376867,0.2741099356333496,0.01,0.795197956844441,0.0
2023-06-02 00:00:00+00:00,4.246945760076427,0.2758363076322072,0.01,0.7347115470550607,0.0
2023-06-05 00:00:00+00:00,4.229230389438724,0.282754982290595,0.01,0.6722543006068232,0.0
2023-06-06 00:00:00+00:00,4.219832953097891,0.2855474247547633,0.01,0.6373133521572052,0.0
2023-06-07 00:00:00+00:00,4.207406638068903,0.2878545439279423,0.01,0.5976982822831487,0.0
2023-06-08 00:00:00+00:00,4.193695094264684,0.2934100147277969,0.01,0.5558320063462353,0.0
2023-06-09 00:00:00+00:00,4.193120200639266,0.29412414135956894,0.01,0.5517191111584632,0.0
2023-06-12 00:00:00+00:00,4.182659249592724,0.2968175964728974,0.01,0.5209795968363026,0.0
2023-06-13 00:00:00+00:00,4.170201103077613,0.2989869293553939,0.01,0.49019003075729334,0.0
2023-06-14 00:00:00+00:00,4.149633536445408,0.30509370569901695,0.01,0.4255842138316671,0.0
2023-06-15 00:00:00+00:00,4.1336837945348215,0.31136498872565366,0.01,0.3657101159093042,0.0
2023-06-16 00:00:00+00:00,4.169774272348226,0.3000483208976681,0.01,0.4459955969470417,0.0
2023-06-20 00:00:00+00:00,4.19604620375022,0.29255827118097366,0.01,0.4948062348659275,0.0
2023-06-21 00:00:00+00:00,4.145892621712211,0.3071156953700247,0.01,0.3226857190170684,0.0
2023-06-22 00:00:00+00:00,4.089980819152738,0.32124048030725033,0.01,0.12001623037061074,0.0
2023-06-23 00:00:00+00:00,4.058827224555755,0.33190542327643524,0.01,-0.0221330381386887,0.0
2023-06-26 00:00:00+00:00,4.03422729191993,0.33777657916993903,0.01,-0.15555846383484873,0.0
2023-06-27 00:00:00+00:00,4.044321558631487,0.33528925888579647,0.01,-0.17508080229683487,0.0
2023-06-28 00:00:00+00:00,4.043960144168253,0.3360281460208395,0.01,-0.23564688243817036,0.0
2023-06-29 00:00:00+00:00,4.03018056328626,0.3384653102362096,0.01,-0.3578237468914436,0.0
2023-06-30 00:00:00+00:00,3.9629893633017153,0.3583841720304802,0.01,-0.7334804006776094,0.0
2023-07-03 00:00:00+00:00,3.9018619867041946,0.3745859174314438,0.01,-1.1086527658706007,0.0
2023-07-05 00:00:00+00:00,3.8618671453704625,0.38845868159654245,0.01,-1.3960287712778026,0.0
2023-07-06 00:00:00+00:00,3.8473140840939024,0.3951650743705425,0.01,-1.5460530148262044,0.0
2023-07-07 00:00:00+00:00,3.8782881266718947,0.3863086637108215,0.01,-1.4397402661763261,0.0
2023-07-10 00:00:00+00:00,3.9276605787471643,0.36969628524137543,0.01,-1.2113336357380948,0.0
2023-07-11 00:00:00+00:00,3.9385143681400416,0.3670938637879877,0.01,-1.1827205146504502,0.0
2023-07-12 00:00:00+00:00,3.9283578551404545,0.36843958686746603,0.01,-1.2601970925323231,0.0
2023-07-13 00:00:00+00:00,3.958980877567125,0.35859515131682945,0.01,-1.0877489371629498,0.0
2023-07-14 00:00:00+00:00,4.000623543438435,0.3466805150436613,0.01,-0.8475519088047427,0.0
2023-07-17 00:00:00+00:00,4.049936603699969,0.33230628659373695,0.01,-0.5612080236370047,0.0
2023-07-18 00:00:00+00:00,4.121608973798182,0.3129726229463444,0.01,-0.13965192558128206,0.0
2023-07-19 00:00:00+00:00,4.11903019636879,0.3147889754273766,0.01,-0.149034749499318,0.0
2023-07-20 00:00:00+00:00,4.114979564814968,0.3175785312739658,0.01,-0.15735779081099793,0.0
2023-07-21 00:00:00+00:00,4.095961332307871,0.3215150221793358,0.01,-0.24877642428267713,0.0
2023-07-24 00:00:00+00:00,4.084520331837,0.3243495993482416,0.01,-0.2931538012478548,0.0
2023-07-25 00:00:00+00:00,4.093495584816202,0.3218105216538995,0.01,-0.20856935684061595,0.0
2023-07-26 00:00:00+00:00,4.099589258205696,0.32124346051181335,0.01,-0.13404115706368738,0.0
2023-07-27 00:00:00+00:00,4.088625439153274,0.32461035246002123,0.01,-0.1677346969098948,0.0
2023-07-28 00:00:00+00:00,4.099323119820148,0.3222457225938769,0.01,-0.04179626134437756,0.0
2023-07-31 00:00:00+00:00,4.096431177625574,0.3217425666379152,0.01,-0.012976374675142732,0.0
2023-08-01 00:00:00+00:00,4.09489045818076,0.32303059979021664,0.01,0.025680171404384243,0.0
2023-08-02 00:00:00+00:00,4.109453353252211,0.32033007660290985,0.01,0.19521261000345333,0.0
2023-08-03 00:00:00+00:00,4.15838663681249,0.3058744901001365,0.01,0.6715846263838994,0.0
2023-08-04 00:00:00+00:00,4.2011873307225125,0.2932927125521235,0.01,1.0602097769445722,0.0
2023-08-07 00:00:00+00:00,4.25100345368264,0.27823941693062404,0.01,1.478835148435083,0.0
2023-08-08 00:00:00+00:00,4.285161513607172,0.267144831058875,0.01,1.7217531094446514,0.0
2023-08-09 00:00:00+00:00,4.306353623288151,0.25937547517979276,0.01,1.8270778088902404,0.0
2023-08-10 00:00:00+00:00,4.314986065315272,0.2564477020112139,0.01,1.8168433767154317,0.0
2023-08-11 00:00:00+00:00,4.32041768732054,0.2543630962676324,0.01,1.7803932570806658,0.0
2023-08-14 00:00:00+00:00,4.331374791612983,0.2509445573306042,0.01,1.788383089182456,0.0
2023-08-15 00:00:00+00:00,4.321054170082274,0.25522148266031985,0.01,1.6297353865029578,0.0
2023-08-16 00:00:00+00:00,4.305288130150478,0.2595578370102368,0.01,1.4428169009700729,0.0
2023-08-17 00:00:00+00:00,4.300425587281436,0.26119270609597456,0.01,1.3552867505526311,0.0
2023-08-18 00:00:00+00:00,4.300054161148041,0.2617741036760018,0.01,1.3110312566055378,0.0
2023-08-21 00:00:00+00:00,4.297509415951481,0.2624544297087179,0.01,1.2606879645482068,0.0
2023-08-22 00:00:00+00:00,4.2942573422022035,0.26323619448986274,0.01,1.2161464973793947,0.0
2023-08-23 00:00:00+00:00,4.291318287030818,0.2648666885229621,0.01,1.1774927590712345,0.0
2023-08-24 00:00:00+00:00,4.284191041341462,0.26713587908648856,0.01,1.1088022010325953,0.0
2023-08-25 00:00:00+00:00,4.268364819651521,0.2724761743499127,0.01,0.9862489186097542,0.0
2023-08-28 00:00:00+00:00,4.2492045767533515,0.2771869070712856,0.01,0.8438088638573288,0.0
2023-08-29 00:00:00+00:00,4.224100934379411,0.2859965498615595,0.01,0.6572425846302057,0.0
2023-08-30 00:00:00+00:00,4.205575212841208,0.2923595111536241,0.01,0.5200286424561996,0.0
2023-08-31 00:00:00+00:00,4.1963497826306115,0.29521706559281075,0.01,0.45332432299571784,0.0
2023-09-01 00:00:00+00:00,4.213191673579057,0.29079306985211595,0.01,0.5811464850881463,0.0
2023-09-05 00:00:00+00:00,4.204520019297383,0.29280014093797924,0.01,0.5131358794825668,0.0
2023-09-06 00:00:00+00:00,4.187483254589762,0.29665862677845867,0.01,0.38381423932237846,0.0
2023-09-07 00:00:00+00:00,4.157381500586589,0.30672904097115783,0.01,0.15713225691185434,0.0
2023-09-08 00:00:00+00:00,4.155147997853576,0.3069842755004784,0.01,0.1420240476326117,0.0
2023-09-11 00:00:00+00:00,4.151128747341826,0.3074350867591165,0.01,0.11107957629120281,0.0
2023-09-12 00:00:00+00:00,4.1507434113332575,0.30606773674606047,0.01,0.10594625584966692,0.0
2023-09-13 00:00:00+00:00,4.081342138235373,0.3262877737749301,0.01,-0.4133277240758143,0.0
2023-09-14 00:00:00+00:00,4.033160691402275,0.3390323262769473,0.01,-0.7584573209868287,0.0
2023-09-15 00:00:00+00:00,4.091698002324976,0.3218888579910458,0.01,-0.3053475755343127,0.0
2023-09-18 00:00:00+00:00,4.193001424112477,0.29372048748772284,0.01,0.4524750235031848,0.0
2023-09-19 00:00:00+00:00,4.243957669512336,0.2794465489447998,0.01,0.8142152806675933,0.0
2023-09-20 00:00:00+00:00,4.253649350598192,0.2754986735488775,0.01,0.8589741467000527,0.0
2023-09-21 00:00:00+00:00,4.273111262298117,0.27040199092477146,0.01,0.9739426369108555,0.0
2023-09-22 00:00:00+00:00,4.265141683761599,0.27358849535974056,0.01,0.8843365377690632,0.0
2023-09-25 00:00:00+00:00,4.248586506886412,0.27797113459025036,0.01,0.733759959986056,0.0
2023-09-26 00:00:00+00:00,4.206726781294607,0.2905197050488713,0.01,0.3934471140105827,0.0
2023-09-27 00:00:00+00:00,4.193162801085423,0.2935047702085632,0.01,0.2605832924217536,0.0
2023-09-28 00:00:00+00:00,4.161600367628624,0.30060307048563706,0.01,-0.031006252138988333,0.0
2023-09-29 00:00:00+00:00,4.083434399889586,0.32264466315814566,0.01,-0.7604552126422199,0.0
2023-10-02 00:00:00+00:00,3.9562146846511714,0.361077980611897,0.01,-1.9511362181239313,0.0
2023-10-03 00:00:00+00:00,3.818236691679332,0.40227815245138415,0.01,-3.054345621177503,0.0
2023-10-04 00:00:00+00:00,3.727559641914117,0.43103205240504866,0.01,-3.5089900707518034,0.0
2023-10-05 00:00:00+00:00,3.6808541812212194,0.4429159137601926,0.01,-3.5246475528884424,0.0
2023-10-06 00:00:00+00:00,3.6189150992291963,0.46031182329100745,0.01,-3.551431489273174,0.0
2023-10-09 00:00:00+00:00,3.5810256123031374,0.473554657760043,0.01,-3.3934494964572095,0.0
2023-10-10 00:00:00+00:00,3.5651258908213825,0.47680093314159894,0.01,-3.1430745437339738,0.0
2023-10-11 00:00:00+00:00,3.5461990183979633,0.48176384466577615,0.01,-2.945810527554434,0.0
2023-10-12 00:00:00+00:00,3.564484831314779,0.47909728932704265,0.01,-2.633980322529654,0.0
2023-10-13 00:00:00+00:00,3.5806743745152376,0.47727245632883225,0.01,-2.3884709461694937,0.0
2023-10-16 00:00:00+00:00,3.5795872060382696,0.475728906249225,0.01,-2.2497602433317616,0.0
2023-10-17 00:00:00+00:00,3.598241036262663,0.4685702773410482,0.01,-2.055851660637364,0.0
2023-10-18 00:00:00+00:00,3.6438935074302075,0.45946892644530335,0.01,-1.7851576177276771,0.0
2023-10-19 00:00:00+00:00,3.634943826652896,0.46571317521603145,0.01,-1.7425571808720235,0.0
2023-10-20 00:00:00+00:00,3.5783496421702123,0.48308836618926576,0.01,-1.8714074681623096,0.0
2023-10-23 00:00:00+00:00,3.5281589044760735,0.49846388638229855,0.01,-1.95767691312666,0.0
2023-10-24 00:00:00+00:00,3.4878334701328764,0.509834610964261,0.01,-1.9962014977821854,0.0
2023-10-25 00:00:00+00:00,3.461565532907835,0.5223909756654469,0.01,-1.9814903084757876,0.0
2023-10-26 00:00:00+00:00,3.435368532433942,0.531090511894919,0.01,-1.9646939661291083,0.0
2023-10-27 00:00:00+00:00,3.3827952646061448,0.5458270657061539,0.01,-2.0233459141119603,0.0
2023-10-30 00:00:00+00:00,3.2513938638209083,0.5858546821853691,0.01,-2.287915967301501,0.0
2023-10-31 00:00:00+00:00,3.1616867519820024,0.6161336548396141,0.01,-2.391239676583982,0.0
2023-11-01 00:00:00+00:00,3.1328171886045943,0.6233158829489317,0.01,-2.319824297072903,0.0
2023-11-02 00:00:00+00:00,3.0412137148434986,0.6511260982279667,0.01,-2.406517967739375,0.0
2023-11-03 00:00:00+00:00,2.9736356606066083,0.6625714543232262,0.01,-2.4170554343356687,0.0
2023-11-06 00:00:00+00:00,2.941030358533705,0.673406725208818,0.01,-2.3441358596061943,0.0
2023-11-07 00:00:00+00:00,2.9251428951066507,0.6811008463889482,0.01,-2.2442828583527787,0.0
2023-11-08 00:00:00+00:00,2.924693706908381,0.6847912601533334,0.01,-2.123930983150482,0.0
2023-11-09 00:00:00+00:00,2.9419242548316826,0.6809868528215105,0.01,-1.9809839821135962,0.0
2023-11-10 00:00:00+00:00,2.9964440349603523,0.664049430106908,0.01,-1.7777327468901016,0.0
2023-11-13 00:00:00+00:00,3.0945864816803943,0.6369470162075959,0.01,-1.5037629304055093,0.0
2023-11-14 00:00:00+00:00,3.205914145826507,0.5975790622103926,0.01,-1.2196561431123667,0.0
2023-11-15 00:00:00+00:00,3.296603094999682,0.5706184298049275,0.01,-0.989841234571316,0.0
2023-11-16 00:00:00+00:00,3.4302261313031988,0.5317632719235809,0.01,-0.6736607930377262,0.0
2023-11-17 00:00:00+00:00,3.71457689633724,0.4476884332198013,0.01,-0.03028304187594633,0.0
2023-11-20 00:00:00+00:00,4.089095876983578,0.33548034727818926,0.01,0.8126723348898871,0.0
2023-11-21 00:00:00+00:00,4.331185368690422,0.2640769802927626,0.01,1.3450771851443528,0.0
2023-11-22 00:00:00+00:00,4.518996744649001,0.2070925529589859,0.01,1.724786828681749,0.0
2023-11-24 00:00:00+00:00,4.554212737624577,0.19804745593357873,0.01,1.7573267634254603,0.0
2023-11-27 00:00:00+00:00,4.803946028037959,0.12564448599592995,0.01,2.194899043737082,0.0
2023-11-28 00:00:00+00:00,4.645373365686037,0.17400652857537335,0.01,1.812044819866491,0.0
2023-11-29 00:00:00+00:00,4.39842378248454,0.2458982336315383,0.01,1.2935242542866656,0.0
2023-11-30 00:00:00+00:00,4.191118352410112,0.3045842531407449,0.01,0.8746624366409296,0.0
2023-12-01 00:00:00+00:00,4.159191535008175,0.3176909566248213,0.01,0.8100930692351056,0.0
2023-12-04 00:00:00+00:00,4.044284029773488,0.34773516229170126,0.01,0.583343036782716,0.0
2023-12-05 00:00:00+00:00,4.044411924143656,0.34778472587686915,0.01,0.5886993861130931,0.0
2023-12-06 00:00:00+00:00,4.052471595491387,0.346691309388771,0.01,0.6098398571174402,0.0
2023-12-07 00:00:00+00:00,4.042595048403424,0.3496356968628402,0.01,0.5915580260350182,0.0
2023-12-08 00:00:00+00:00,4.03519162616028,0.3509408425180428,0.01,0.5763910621694691,0.0
2023-12-11 00:00:00+00:00,4.023817008060179,0.3516404089404447,0.01,0.5563477655704449,0.0
2023-12-12 00:00:00+00:00,4.040556170040748,0.348998346857834,0.01,0.5980244008411313,0.0
2023-12-13 00:00:00+00:00,4.036907768617844,0.35064533867610354,0.01,0.6011109001067017,0.0
2023-12-14 00:00:00+00:00,4.0051318463716346,0.35860888687156367,0.01,0.5480042771092681,0.0
2023-12-15 00:00:00+00:00,3.998107633757451,0.35918006684991,0.01,0.5473156979884558,0.0
2023-12-18 00:00:00+00:00,4.00859748803836,0.35828920990512353,0.01,0.582653910208704,0.0
2023-12-19 00:00:00+00:00,4.006885192664968,0.3579625383715155,0.01,0.591826820710396,0.0
2023-12-20 00:00:00+00:00,4.030067039629532,0.35269815368145296,0.01,0.6507075794215845,0.0
2023-12-21 00:00:00+00:00,4.037528782869054,0.35149792351096004,0.01,0.6753389752510812,0.0
2023-12-22 00:00:00+00:00,4.02929615500953,0.3531826871285156,0.01,0.6649883976985114,0.0
2023-12-26 00:00:00+00:00,4.017302158976228,0.3580044494724302,0.01,0.6426585504302238,0.0
2023-12-27 00:00:00+00:00,4.013969098134803,0.359838421943027,0.01,0.6326374299348997,0.0
2023-12-28 00:00:00+00:00,3.9505507909619535,0.37943008058652206,0.01,0.4905457490528011,0.0
2023-12-29 00:00:00+00:00,3.9419427960980604,0.381803852492971,0.04678794411714424,0.4635092610058342,1.0
2024-01-02 00:00:00+00:00,3.9512525993357404,0.38012802351050556,0.04746173881705278,0.4729356371863617,1.0
2024-01-03 00:00:00+00:00,3.9390736675418108,0.3841727627364655,0.023781403541327906,0.43493921114456846,0.0
2024-01-04 00:00:00+00:00,3.953946025095237,0.3796978107555816,0.015069895033341846,0.45307718491127896,0.0
2024-01-05 00:00:00+00:00,3.9909236354253173,0.36951320053266534,0.01186511015166367,0.5163725279329041,0.0
2024-01-08 00:00:00+00:00,4.04918725932663,0.34980843518919286,0.010092858366634476,0.6217684617021283,0.0
2024-01-09 00:00:00+00:00,4.127395934312859,0.3290237952802245,0.010034160684025585,0.765649267672607,0.0
2024-01-10 00:00:00+00:00,4.241615281554966,0.2945675103191864,0.010012567013349367,0.9779290243919032,0.0
2024-01-11 00:00:00+00:00,4.320188954786436,0.2729395446778278,0.010004623145848159,1.107362009166945,0.0
2024-01-12 00:00:00+00:00,4.404047960494985,0.24822801076472711,0.010001700760311075,1.2394932348263066,0.0
2024-01-16 00:00:00+00:00,4.439389530905794,0.23800116687234668,0.010000031150511695,1.2683230940637271,0.0
2024-01-17 00:00:00+00:00,4.503486772354787,0.21792211792997976,0.010000011459632835,1.3493515388259925,0.0
2024-01-18 00:00:00+00:00,4.605175480521858,0.18946301059165796,0.010000004215763324,1.492979117350792,0.0
2024-01-19 00:00:00+00:00,4.671586771904709,0.17022633433028092,0.010000001550892656,1.558219895068224,0.0
2024-01-22 00:00:00+00:00,4.723915346145687,0.15341984216357066,0.010000000077214398,1.5913942317738954,0.0
2024-01-23 00:00:00+00:00,4.7496022239802915,0.14558581182494926,0.01000000002840559,1.5738801885014648,0.0
2024-01-24 00:00:00+00:00,4.756536810251588,0.14243181982991598,0.010000000010449832,1.5247396631275145,0.0
2024-01-25 00:00:00+00:00,4.763437582422471,0.14017791788569706,0.01000000000384428,1.4796617336711095,0.0
2024-01-26 00:00:00+00:00,4.771107656397084,0.13797574437651303,0.010000000001414232,1.4418983984267177,0.0
2024-01-29 00:00:00+00:00,4.806208501190236,0.1291766980627338,0.010000000000070411,1.4572185855093331,0.0
2024-01-30 00:00:00+00:00,4.805222634755893,0.13032002164957146,0.010000000000025903,1.4115472123471646,0.0
2024-01-31 00:00:00+00:00,4.800685570207477,0.13231222775944018,0.010000000000009529,1.3672503009718309,0.0
2024-02-01 00:00:00+00:00,4.784511448033884,0.13778662000543082,0.010000000000003506,1.3092528104609686,0.0
2024-02-02 00:00:00+00:00,4.763571093405308,0.14336109441426262,0.010000000000001289,1.248158616459735,0.0
2024-02-05 00:00:00+00:00,4.739929144283111,0.14927329939851178,0.010000000000000064,1.1865273223211947,0.0
2024-02-06 00:00:00+00:00,4.724585001572863,0.15490524324860375,0.010000000000000024,1.1453832127250474,0.0
2024-02-07 00:00:00+00:00,4.725305248190442,0.155112473878245,0.010000000000000009,1.1423823820711116,0.0
2024-02-08 00:00:00+00:00,4.718909796905692,0.15707582872383619,0.010000000000000004,1.1268452990785471,0.0
2024-02-09 00:00:00+00:00,4.735751310314938,0.15148263132778417,0.010000000000000002,1.166114626466122,0.0
2024-02-12 00:00:00+00:00,4.790170258509464,0.13352527236588377,0.01,1.3009995540022385,0.0
2024-02-13 00:00:00+00:00,4.8122855533008355,0.12467966176475206,0.01,1.3563019389913005,0.0
2024-02-14 00:00:00+00:00,4.786237759754957,0.13234462847472028,0.01,1.2732987779188394,0.0
2024-02-15 00:00:00+00:00,4.758731543393721,0.14141334232676964,0.01,1.1639486492627191,0.0
2024-02-16 00:00:00+00:00,4.736856722247848,0.14904071165108776,0.01,1.0634031651916187,0.0
2024-02-20 00:00:00+00:00,4.730620988813752,0.1528378031786177,0.01,1.016623338798194,0.0
2024-02-21 00:00:00+00:00,4.749000201956285,0.1476315101222602,0.01,1.0501798191240566,0.0
2024-02-22 00:00:00+00:00,4.7127424219463165,0.1596713126199162,0.01,0.9331081097947205,0.0
2024-02-23 00:00:00+00:00,4.738951255508636,0.15240522487388575,0.01,1.0147449587054442,0.0
2024-02-26 00:00:00+00:00,4.736619987226457,0.15365944752120564,0.01,0.9998056176353733,0.0
