date,spread,asset_a_price,asset_b_price,hedge_ratio,log_a,log_b
2023-02-07 00:00:00+00:00,4.7047463804681655,373.85,99.23,0.2651710874118988,5.923854647445925,4.5974403879261505
2023-02-08 00:00:00+00:00,4.611470966221766,375.15,98.95,0.28639071471542554,5.927325945991738,4.594614672048575
2023-02-09 00:00:00+00:00,4.503843090869984,368.05,98.12,0.3062183063141957,5.9082187985047145,4.5861912193902885
2023-02-10 00:00:00+00:00,4.522428936946692,371.15,98.14,0.303981089133463,5.9166062935635555,4.586395030661757
2023-02-13 00:00:00+00:00,4.5459419732384685,374.02,99.45,0.2996675396510985,5.924309271920574,4.599655005299981
2023-02-14 00:00:00+00:00,4.512830496573307,371.05,100.5,0.3044378111991832,5.916336824416143,4.61015772749913
2023-02-15 00:00:00+00:00,4.541599466503418,374.14,100.67,0.29988643168136814,5.924630058920759,4.611847840741332
2023-02-16 00:00:00+00:00,4.4887683431077505,369.0,99.13,0.3093765476773568,5.910796644040527,4.596432120044806
2023-02-17 00:00:00+00:00,4.458386455875269,368.5,99.54,0.31540820906534706,5.909440711629391,4.6005595734304086
2023-02-21 00:00:00+00:00,4.567345718225218,361.25,97.63,0.28862064557940964,5.889570239426642,4.58118482323758
2023-02-22 00:00:00+00:00,4.705175009558491,360.95,97.29,0.2585502359686955,5.88873944458517,4.577696208987336
2023-02-23 00:00:00+00:00,4.732303513041589,363.54,97.94,0.2538166890212924,5.895889332184953,4.584355046274172
2023-02-24 00:00:00+00:00,4.5784131344070165,363.85,97.73,0.28770592586411753,5.8967416947930955,4.582208574350744
2023-02-27 00:00:00+00:00,3.9593248816269027,366.92,96.71,0.42562106097073626,5.905143840641455,4.571716809728872
2023-02-28 00:00:00+00:00,2.42596541712096,352.0,96.03,0.7531043439149289,5.863631175598097,4.564660642649882
2023-03-01 00:00:00+00:00,-0.5193719026106871,346.3,96.25,1.394076743888552,5.847305451408376,4.566948973167894
2023-03-02 00:00:00+00:00,-0.6143954695126004,348.55,96.09,1.4168177460984859,5.853781691932408,4.5652852522891765
2023-03-03 00:00:00+00:00,-0.6248361418304951,357.55,98.35,1.4174708996334875,5.879275212494405,4.5885325448350684
2023-03-06 00:00:00+00:00,-1.1181059383150656,356.23,98.27,1.5244357478047599,5.875576589656054,4.587718792374336
2023-03-07 00:00:00+00:00,-0.6532976475849361,346.35,96.31,1.4232391411971812,5.847449824468614,4.567572155572773
2023-03-08 00:00:00+00:00,-0.7332531290937618,349.0,95.95,1.4435965101575479,5.855071922202427,4.563827222453709
2023-03-09 00:00:00+00:00,-0.8322102907040465,342.5,92.2,1.474036409683635,5.83627165770228,4.523960130562548
2023-03-10 00:00:00+00:00,0.09723242278874,328.13,90.75,1.2635404588129848,5.793409871325028,4.5081084731449605
2023-03-13 00:00:00+00:00,0.0075278795255302455,318.25,88.77,1.2829350887893012,5.762837237437516,4.486048755080228
2023-03-14 00:00:00+00:00,-0.08434829414488298,322.9,90.13,1.302235372552505,5.77734267776423,4.501253072568319
2023-03-15 00:00:00+00:00,-0.16679066474448856,312.74,85.42,1.3292987391674262,5.7453721744153645,4.44758026541332
2023-03-16 00:00:00+00:00,0.23526481682232614,315.0,86.93,1.2356506845346482,5.752572638825633,4.465103197090973
2023-03-17 00:00:00+00:00,0.29841997046528235,303.92,84.15,1.2223849237561533,5.71676450887937,4.432600920636815
2023-03-20 00:00:00+00:00,0.361699846789274,309.28,85.65,1.2072409324737552,5.734247015460021,4.450269224770129
2023-03-21 00:00:00+00:00,0.3600861654574805,316.99,88.77,1.2034608531766495,5.758870227638378,4.486048755080228
2023-03-22 00:00:00+00:00,0.33003239840105625,315.99,88.4,1.2105830344696256,5.7557105675165605,4.481871969643598
2023-03-23 00:00:00+00:00,0.3565588386760403,316.2,86.07,1.2120361496890182,5.756374924775372,4.455160918661383
2023-03-24 00:00:00+00:00,0.522352235263039,313.24,83.97,1.1792495396692442,5.746969669882737,4.430459592195472
2023-03-27 00:00:00+00:00,0.7414393218144015,319.98,84.78,1.1321512660302282,5.768258493840566,4.440059665924491
2023-03-28 00:00:00+00:00,0.9490406977664794,318.65,85.0,1.0838241279820156,5.764093321760303,4.442651256490317
2023-03-29 00:00:00+00:00,1.1009358410437926,320.31,86.06,1.0478802619178333,5.769289276858321,4.455044727410454
2023-03-30 00:00:00+00:00,1.1653015343025217,320.6,86.25,1.033124156847707,5.770194240175453,4.457250055911469
2023-03-31 00:00:00+00:00,1.2490601524553746,326.51,87.86,1.014222389849407,5.788460576118825,4.475744638547633
2023-04-03 00:00:00+00:00,1.333975268225485,326.25,87.0,0.9972638424440209,5.787663958636903,4.465908118654584
2023-04-04 00:00:00+00:00,1.4357242882323034,322.81,84.98,0.9772474460845781,5.777063914850281,4.442415934686665
2023-04-05 00:00:00+00:00,1.5786268739925688,320.5,83.78,0.946493108416592,5.7698822763607245,4.428194315518889
2023-04-06 00:00:00+00:00,1.7564534710490864,322.05,84.19,0.9064255173088731,5.7747068129929,4.4330761493495725
2023-04-10 00:00:00+00:00,1.9462535450360297,324.85,84.0,0.8660051106812195,5.78336353732654,4.430816798843313
2023-04-11 00:00:00+00:00,2.1795710914805086,328.55,85.25,0.8131922812910247,5.794689033343877,4.445588116163626
2023-04-12 00:00:00+00:00,2.470718060415114,330.22,85.17,0.7489997172966992,5.799759099003687,4.44464925915299
2023-04-13 00:00:00+00:00,2.6279160452647874,332.45,85.68,0.7141867509307124,5.8064894728484635,4.450619426139493
2023-04-14 00:00:00+00:00,2.6954223381295517,337.04,86.89,0.6998945523618005,5.820201617670761,4.464642950851115
2023-04-17 00:00:00+00:00,2.758443484304502,342.18,89.77,0.6841720724462929,5.835336914396502,4.497250843768597
2023-04-18 00:00:00+00:00,2.8136284965446667,333.2,90.39,0.6649701478538307,5.808742910292688,4.50413364181032
2023-04-19 00:00:00+00:00,3.004576761929267,335.5,90.29,0.6242568330301057,5.815621956411737,4.503026712319388
2023-04-20 00:00:00+00:00,3.0085508417308837,338.2,90.13,0.6254006494079144,5.82363743646448,4.501253072568319
2023-04-21 00:00:00+00:00,3.126324941707459,341.01,91.16,0.5995605959209876,5.8319118023667285,4.512616204377483
2023-04-24 00:00:00+00:00,3.1676675691774565,343.85,90.09,0.5937905485991752,5.840205515765845,4.500809170663349
2023-04-25 00:00:00+00:00,2.743729780748925,339.89,88.5,0.688130827344002,5.828622035851511,4.483002552013883
2023-04-26 00:00:00+00:00,2.433633708031402,336.48,88.6,0.7548629503786111,5.81853871195439,4.484131857611035
2023-04-27 00:00:00+00:00,2.0392417310929045,339.95,90.54,0.8410412717368314,5.828798547972468,4.505791742007813
2023-04-28 00:00:00+00:00,2.082662867480575,343.09,89.65,0.8352763429451417,5.837992803418082,4.495913200051142
2023-05-01 00:00:00+00:00,1.950423025153011,340.45,88.06,0.866420121563618,5.830268271928976,4.478018400327608
2023-05-02 00:00:00+00:00,2.219772999750277,332.83,86.29,0.8048652465204866,5.807631849115076,4.4577137165202165
2023-05-03 00:00:00+00:00,2.453918573827949,328.63,84.49,0.7530516464470676,5.794932497844912,4.436633184164753
2023-05-04 00:00:00+00:00,2.384146279233177,321.66,82.68,0.7676932957346946,5.773495087067501,4.414977734813568
2023-05-05 00:00:00+00:00,2.3531959116129446,327.98,84.83,0.7746067123728886,5.792952630915299,4.440649253819643
2023-05-08 00:00:00+00:00,2.466798221476833,326.3,84.35,0.7488247679308181,5.787817203599275,4.434974808991977
2023-05-09 00:00:00+00:00,2.690905715472701,324.78,84.38,0.6971842074934848,5.783148030036942,4.435330406696193
2023-05-10 00:00:00+00:00,2.772462460719789,322.49,83.7,0.6784385669152532,5.776072128003139,4.4272389774954295
2023-05-11 00:00:00+00:00,2.859815874286389,321.27,82.63,0.6597689279270519,5.772281891080893,4.414372810713093
2023-05-12 00:00:00+00:00,2.9098285511621467,319.29,82.31,0.6476082116169205,5.7660997807210626,4.410492606984553
2023-05-15 00:00:00+00:00,2.909626265144559,321.65,82.83,0.648397938031888,5.773463997857009,4.416790314610172
2023-05-16 00:00:00+00:00,2.859371725307202,321.0,81.9,0.6610078458456285,5.771441123130016,4.405498990859024
2023-05-17 00:00:00+00:00,2.8843578458879833,330.19,83.9,0.6581392322629445,5.799668246351484,4.429625613473161
2023-05-18 00:00:00+00:00,2.963689483175471,330.72,84.55,0.6394778507266152,5.8012720959334585,4.4373430753445895
2023-05-19 00:00:00+00:00,3.046833553377728,326.0,82.27,0.6213287474357952,5.786897381366708,4.410006521180839
2023-05-22 00:00:00+00:00,3.158502561288528,325.79,82.28,0.5958444748382847,5.786253002019782,4.4101280647847565
2023-05-23 00:00:00+00:00,3.2186036497921426,323.5,82.64,0.5800428238809959,5.7791991139409555,4.414493824811383
2023-05-24 00:00:00+00:00,3.2160157657061808,319.7,81.49,0.5797929109305959,5.767383056065796,4.400480313332128
2023-05-25 00:00:00+00:00,3.192246170238442,323.24,82.81,0.5855587727888372,5.778395081365247,4.416548827045609
2023-05-26 00:00:00+00:00,3.2044109881121834,332.02,83.76,0.5873555370775569,5.80519520806593,4.427955566562281
2023-05-30 00:00:00+00:00,3.264498183382702,330.83,83.22,0.5738128510123951,5.801604648275727,4.421487703554795
2023-05-31 00:00:00+00:00,3.3476110495318308,324.01,81.78,0.5524852986967025,5.780774379513571,4.404032714936497
2023-06-01 00:00:00+00:00,3.207434484649481,317.02,82.19,0.5787051283708137,5.758964863369746,4.409033640160408
2023-06-02 00:00:00+00:00,3.020216250478101,323.33,84.32,0.622027996153914,5.778673473497827,4.434619084793052
2023-06-05 00:00:00+00:00,2.9296993319149216,321.01,83.58,0.6420918726512812,5.771472275292758,4.425804257019769
2023-06-06 00:00:00+00:00,2.784217822308039,326.8,85.89,0.6748450597062092,5.789348362985848,4.453067407778134
2023-06-07 00:00:00+00:00,2.905325847607651,335.75,86.48,0.6527124799655105,5.816366835403347,4.4599131733309525
2023-06-08 00:00:00+00:00,2.9176391106189463,335.02,86.3,0.6497671248264069,5.814190231535541,4.457829598089382
2023-06-09 00:00:00+00:00,2.8229471255727376,335.63,86.24,0.6715216920105702,5.816009362731305,4.457134107160687
2023-06-12 00:00:00+00:00,2.527703604432309,339.05,87.44,0.7377496698989376,5.826147589129851,4.470952843868283
2023-06-13 00:00:00+00:00,2.443594519350498,343.28,88.26,0.757753223938988,5.8385464406832694,4.4802870038414015
2023-06-14 00:00:00+00:00,2.315695999105369,338.43,88.1,0.7834415085436686,5.824317276284939,4.478472532942134
2023-06-15 00:00:00+00:00,2.3256233915053452,339.1,89.05,0.7797988972717136,5.826295049131593,4.489198009735671
2023-06-16 00:00:00+00:00,2.4648992662721474,338.88,88.11,0.750403536008518,5.825646062413042,4.4785860338786385
2023-06-20 00:00:00+00:00,2.4738494800142425,330.72,86.68,0.7456871797263461,5.8012720959334585,4.462223176668158
2023-06-21 00:00:00+00:00,2.519951313421915,325.0,87.0,0.7308421450218079,5.783825182329737,4.465908118654584
2023-06-22 00:00:00+00:00,2.7203760342559162,319.95,84.6,0.6867584142151273,5.768164733585469,4.437934266612178
2023-06-23 00:00:00+00:00,2.718773310580865,314.0,83.55,0.6848168942718137,5.749392985908253,4.425445255041403
2023-06-26 00:00:00+00:00,2.649146996077372,312.54,83.59,0.6994213045343043,5.744732460985155,4.4259238957110645
2023-06-27 00:00:00+00:00,2.570121343656764,313.35,84.21,0.7166647034325251,5.747320776670684,4.433313679041901
2023-06-28 00:00:00+00:00,2.5667087166488707,318.17,85.55,0.7183197491449106,5.762585831132179,4.449101000338202
2023-06-29 00:00:00+00:00,2.674808712331607,323.65,85.4,0.6981363496997064,5.779662684991519,4.447346100794524
2023-06-30 00:00:00+00:00,2.6532162050158914,322.77,86.0,0.7012753120721771,5.776939995273928,4.454347296253507
2023-07-03 00:00:00+00:00,2.6846459079005602,326.85,86.74,0.6957012055726153,5.789501350058739,4.4629151384072205
2023-07-05 00:00:00+00:00,2.7267034088418907,320.25,86.08,0.6828752659142353,5.769101940776844,4.455277096413474
2023-07-06 00:00:00+00:00,2.646727362697662,313.02,83.32,0.7008270290782391,5.746267086262356,4.422688616392771
2023-07-07 00:00:00+00:00,2.3211884933857285,315.47,83.39,0.7760490694230846,5.754063590296964,4.423528398098894
2023-07-10 00:00:00+00:00,2.1168028335419757,317.45,83.45,0.8235338028570055,5.760320325616459,4.424247650107844
2023-07-11 00:00:00+00:00,1.8347693577071134,321.0,85.0,0.8861086630808072,5.771441123130016,4.442651256490317
2023-07-12 00:00:00+00:00,1.6723375193411618,326.4,85.75,0.9245973713181181,5.788123623089952,4.45143608604605
2023-07-13 00:00:00+00:00,1.4652606233795948,328.36,86.21,0.9712940601258564,5.7941105674800655,4.456786180221833
2023-07-14 00:00:00+00:00,1.1131184635227234,325.81,85.73,1.0498726101693177,5.786314389374006,4.451202822690664
2023-07-17 00:00:00+00:00,0.3737251000193913,327.65,87.2,1.2126170748231315,5.791945965485506,4.468204330914934
2023-07-18 00:00:00+00:00,0.02895407126541283,337.49,91.94,1.2812225876553764,5.821535880243989,4.521136190378082
2023-07-19 00:00:00+00:00,1.0571745538464574,339.17,92.74,1.0528780586782167,5.826501456610174,4.529799878963315
2023-07-20 00:00:00+00:00,1.6713021072391,350.71,93.66,0.9226786205210751,5.859959671139377,4.539671203755396
2023-07-21 00:00:00+00:00,1.7390652672982032,352.2,94.0,0.9079608800340327,5.864199196062105,4.543294782270004
2023-07-24 00:00:00+00:00,1.7702822517389665,359.51,94.76,0.904009164444017,5.884741993185915,4.5513473792905845
2023-07-25 00:00:00+00:00,1.6130973449676889,356.38,95.49,0.9350471815751674,5.875997577299269,4.559021529962111
2023-07-26 00:00:00+00:00,1.6568434413664948,359.75,93.82,0.9311195533920471,5.885409345767477,4.541378052900312
2023-07-27 00:00:00+00:00,1.5241183730667736,354.95,92.86,0.9595606574667234,5.871976934485395,4.531092982591776
2023-07-28 00:00:00+00:00,1.476187322336262,353.94,91.7,0.9722072208976994,5.869127407243039,4.51852237926242
2023-07-31 00:00:00+00:00,1.4048570392865054,355.9,91.45,0.9898136101509992,5.874649792516147,4.515792374836875
2023-08-01 00:00:00+00:00,1.3293298835225427,356.26,90.5,1.009096089869579,5.875660801364339,4.505349850705881
2023-08-02 00:00:00+00:00,1.2413737279993065,351.2,89.3,1.0284907843918663,5.861355861760962,4.492001487882454
2023-08-03 00:00:00+00:00,1.1950668162784108,353.2,89.06,1.0406871747230677,5.867034468729805,4.489310299893557
2023-08-04 00:00:00+00:00,1.1728280237254465,353.2,88.75,1.046453682356647,5.867034468729805,4.485823428355525
2023-08-07 00:00:00+00:00,1.1528794447687698,355.02,89.04,1.051281928928936,5.872174125916658,4.489085706967289
2023-08-08 00:00:00+00:00,1.1437036506347544,347.51,88.42,1.0501978299178616,5.850793441569214,4.482098188398097
2023-08-09 00:00:00+00:00,1.2171243329595685,343.02,87.58,1.0331157107327693,5.837788754503935,4.4725526613732525
2023-08-10 00:00:00+00:00,1.3336202892287572,340.51,88.7,1.00257829322604,5.830444493733943,4.485259889315534
2023-08-11 00:00:00+00:00,1.4355350286531312,340.73,87.75,0.9823585518466295,5.831090374796852,4.4744918623459755
2023-08-14 00:00:00+00:00,1.4823813069770848,337.05,87.38,0.970378400154378,5.820231287299448,4.47026642352329
2023-08-15 00:00:00+00:00,1.5551016628911674,332.41,86.75,0.9525517607811504,5.806369146764632,4.4630304188269685
2023-08-16 00:00:00+00:00,1.5951676185569346,329.0,86.0,0.9430989217526327,5.796057750765372,4.454347296253507
2023-08-17 00:00:00+00:00,1.6858087037781653,327.85,85.65,0.9228087730228479,5.7925561867096285,4.450269224770129
2023-08-18 00:00:00+00:00,1.838494867431998,324.35,84.9,0.8878422409713587,5.781823179659065,4.441474093317302
2023-08-21 00:00:00+00:00,1.942895243029108,321.99,84.05,0.8646511241358943,5.774520489161543,4.431411859854625
2023-08-22 00:00:00+00:00,2.0114387682750166,319.37,83.0,0.8497503916203586,5.766350305258119,4.418840607796598
2023-08-23 00:00:00+00:00,2.0754371262303555,323.67,83.5,0.8371561005825332,5.779724478231358,4.42484663185681
2023-08-24 00:00:00+00:00,2.1169656275235496,320.88,83.43,0.8259708457864547,5.771067221461798,4.424007956913983
2023-08-25 00:00:00+00:00,2.0997133487889013,320.13,83.2,0.8298594323863902,5.7687271632965835,4.421247347827163
2023-08-28 00:00:00+00:00,2.1039804659798182,326.4,84.5,0.830369500878298,5.788123623089952,4.436751534363128
2023-08-29 00:00:00+00:00,2.1374655847319417,333.0,85.56,0.8250162165067346,5.808142489980444,4.449217884214205
2023-08-30 00:00:00+00:00,2.01745904828338,328.8,85.05,0.8502784441247195,5.7954496631820245,4.44323931884187
2023-08-31 00:00:00+00:00,1.8125977381199996,327.04,85.14,0.8949637670245362,5.790082487575285,4.444296960400006
2023-09-01 00:00:00+00:00,1.6474588037157476,327.75,85.73,0.9311623136558438,5.792251122643809,4.451202822690664
2023-09-05 00:00:00+00:00,1.4433750896924717,323.73,84.72,0.9768396462231365,5.779909835043752,4.439351701293151
2023-09-06 00:00:00+00:00,1.2535931206031616,321.89,83.91,1.0205140386130707,5.774209872273912,4.4297447958819784
2023-09-07 00:00:00+00:00,0.7646372380234894,321.95,83.85,1.131118911994064,5.774396253984192,4.429029488269218
2023-09-08 00:00:00+00:00,0.5160813634216233,325.54,84.56,1.1874816641640655,5.785485341963352,4.437461341561982
2023-09-11 00:00:00+00:00,0.19398500276760622,324.74,83.55,1.2629327756397866,5.783024862158968,4.425445255041403
2023-09-12 00:00:00+00:00,0.022086365132060415,330.91,85.59,1.2989484553028618,5.80184643508139,4.4495684538935185
2023-09-13 00:00:00+00:00,-0.18767215097577328,335.61,87.33,1.3431840882495623,5.815949771526949,4.469694046425642
2023-09-14 00:00:00+00:00,-0.1422047261851782,344.86,89.14,1.3329767887053365,5.843138537571986,4.49020816751841
2023-09-15 00:00:00+00:00,0.03440177103399655,342.56,88.43,1.2944604109861628,5.836446824841373,4.482211278587644
2023-09-18 00:00:00+00:00,0.25442734088418284,343.5,88.6,1.245449497944415,5.839187111662404,4.484131857611035
2023-09-19 00:00:00+00:00,0.5062995753731716,341.63,88.46,1.188481588205979,5.833728280072339,4.482550472440181
2023-09-20 00:00:00+00:00,0.8451893615228503,336.15,87.14,1.1130051026935108,5.817557488915045,4.467516020689296
2023-09-21 00:00:00+00:00,1.0210878082810195,332.0,84.89,1.0771590560810742,5.805134968916488,4.441356300749876
2023-09-22 00:00:00+00:00,1.1803206458693838,328.8,83.45,1.0431443676531407,5.7954496631820245,4.424247650107844
2023-09-25 00:00:00+00:00,1.308718373001705,329.0,83.23,1.0148659763801986,5.796057750765372,4.421607859758004
2023-09-26 00:00:00+00:00,1.57886546663536,323.88,82.28,0.9526951481821913,5.780373076817914,4.4101280647847565
2023-09-27 00:00:00+00:00,1.7908391471288327,322.08,81.4,0.9055742162314406,5.774799961891481,4.399375273008495
2023-09-28 00:00:00+00:00,2.004913286174253,325.47,82.47,0.8567508316546025,5.785270291502469,4.4124345908452645
2023-09-29 00:00:00+00:00,2.105319264753609,323.8,81.71,0.8345808680299486,5.780126041243535,4.403176393396616
2023-10-02 00:00:00+00:00,2.2400116897376834,318.59,80.3,0.803483453187096,5.763905009663833,4.385769620952716
