date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2023-03-27 00:00:00+00:00,0.7414393218144015,1.1321512660302282,0.015841994075680054,-0.60511370297627,0.0
2023-03-28 00:00:00+00:00,0.9490406977664794,1.0838241279820156,0.014023176563618041,-0.5309925408175449,0.0
2023-03-29 00:00:00+00:00,1.1009358410437926,1.0478802619178333,0.01253358442310315,-0.48045078143061626,0.0
2023-03-30 00:00:00+00:00,1.1653015343025217,1.033124156847707,0.011313624349941017,-0.46659854455856836,0.0
2023-03-31 00:00:00+00:00,1.2490601524553746,1.014222389849407,0.01031449006369585,-0.44466642775322845,0.0
2023-04-03 00:00:00+00:00,1.333975268225485,0.9972638424440209,0.008277190656562962,-0.42239864910884184,0.0
2023-04-04 00:00:00+00:00,1.4357242882323034,0.9772474460845781,0.007827683259354748,-0.3932640151382374,0.0
2023-04-05 00:00:00+00:00,1.5786268739925688,0.946493108416592,0.007459541496069466,-0.34555141444917264,0.0
2023-04-06 00:00:00+00:00,1.7564534710490864,0.9064255173088731,0.0071580373190158015,-0.28124813018810507,0.0
2023-04-10 00:00:00+00:00,1.9462535450360297,0.8660051106812195,0.006407605020418516,-0.20958191612173335,0.0
2023-04-11 00:00:00+00:00,2.1795710914805086,0.8131922812910247,0.0062965125667749245,-0.11751869453088314,0.0
2023-04-12 00:00:00+00:00,2.470718060415114,0.7489997172966992,0.006205529032296856,0.0012230778032184448,0.0
2023-04-13 00:00:00+00:00,2.6279160452647874,0.7141867509307124,0.006131014488107567,0.059225694309764605,0.0
2023-04-14 00:00:00+00:00,2.6954223381295517,0.6998945523618005,0.006069987871285203,0.09145173658577958,0.0
2023-04-17 00:00:00+00:00,2.758443484304502,0.6841720724462929,0.005945550654003059,0.12991505529766795,0.0
2023-04-18 00:00:00+00:00,2.8136284965446667,0.6649701478538307,0.005918094969551137,0.16724567251911854,0.0
2023-04-19 00:00:00+00:00,3.004576761929267,0.6242568330301057,0.005895609056862912,0.27117946655330827,0.0
2023-04-20 00:00:00+00:00,3.0085508417308837,0.6254006494079144,0.005877193334235132,0.29076563988578363,0.0
2023-04-21 00:00:00+00:00,3.126324941707459,0.5995605959209876,0.0058621110538489354,0.365512972148379,0.0
2023-04-24 00:00:00+00:00,3.1676675691774565,0.5937905485991752,0.005831357309020014,0.40628732869802986,0.0
2023-04-25 00:00:00+00:00,2.743729780748925,0.688130827344002,0.00582457183814418,0.22385143058107773,0.0
2023-04-26 00:00:00+00:00,2.433633708031402,0.7548629503786111,0.005819014609879495,0.09623180730263216,0.0
2023-04-27 00:00:00+00:00,2.0392417310929045,0.8410412717368314,0.005814463299211314,-0.07632430830299251,0.0
2023-04-28 00:00:00+00:00,2.082662867480575,0.8352763429451417,0.0058107358243242495,-0.02878186264731009,0.0
2023-05-01 00:00:00+00:00,1.950423025153011,0.866420121563618,0.005803135262035413,-0.07250802891158441,0.0
2023-05-02 00:00:00+00:00,2.219772999750277,0.8048652465204866,0.0058014582827167075,0.09694319126845055,0.0
2023-05-03 00:00:00+00:00,2.453918573827949,0.7530516464470676,0.0058000848545435215,0.2504988613285784,0.0
2023-05-04 00:00:00+00:00,2.384146279233177,0.7676932957346946,0.005798960031520446,0.23779586510095108,0.0
2023-05-05 00:00:00+00:00,2.3531959116129446,0.7746067123728886,0.005798038813463367,0.2462445472944398,0.0
2023-05-08 00:00:00+00:00,2.466798221476833,0.7488247679308181,0.005796160390285057,0.33736137096915764,0.0
2023-05-09 00:00:00+00:00,2.690905715472701,0.6971842074934848,0.005795745937156183,0.49596800521821427,0.0
2023-05-10 00:00:00+00:00,2.772462460719789,0.6784385669152532,0.00579540650446473,0.5736597837667592,0.0
2023-05-11 00:00:00+00:00,2.859815874286389,0.6597689279270519,0.005795128512711259,0.6566196059450986,0.0
2023-05-12 00:00:00+00:00,2.9098285511621467,0.6476082116169205,0.005794900840430586,0.7196930496160824,0.0
2023-05-15 00:00:00+00:00,2.909626265144559,0.648397938031888,0.005794436601930496,0.7521722410645573,0.0
2023-05-16 00:00:00+00:00,2.859371725307202,0.6610078458456285,0.005794334172881958,0.7535668657455511,0.0
2023-05-17 00:00:00+00:00,2.8843578458879833,0.6581392322629445,0.005794250284583846,0.8095315621876246,0.0
2023-05-18 00:00:00+00:00,2.963689483175471,0.6394778507266152,0.005794181580962554,0.9105868520485261,0.0
2023-05-19 00:00:00+00:00,3.046833553377728,0.6213287474357952,0.005794125313429597,1.0213839097508803,0.0
2023-05-22 00:00:00+00:00,3.158502561288528,0.5958444748382847,0.005794010580292009,1.1527411527176357,0.0
2023-05-23 00:00:00+00:00,3.2186036497921426,0.5800428238809959,0.005793985265704536,1.223937255711342,0.0
2023-05-24 00:00:00+00:00,3.2160157657061808,0.5797929109305959,0.005793964533327434,1.2008770598990242,0.0
2023-05-25 00:00:00+00:00,3.192246170238442,0.5855587727888372,0.005793947553731745,1.1493217757181073,0.0
2023-05-26 00:00:00+00:00,3.2044109881121834,0.5873555370775569,0.005793933647624002,1.127815707208873,0.0
2023-05-30 00:00:00+00:00,3.264498183382702,0.5738128510123951,0.005793899035856764,1.1447032179679248,0.0
2023-05-31 00:00:00+00:00,3.3476110495318308,0.5524852986967025,0.0057938939120019475,1.1927614366259536,0.0
2023-06-01 00:00:00+00:00,3.207434484649481,0.5787051283708137,0.005793889715619511,1.0559210869477453,0.0
2023-06-02 00:00:00+00:00,3.020216250478101,0.622027996153914,0.005793886278827059,0.8802643444604553,0.0
2023-06-05 00:00:00+00:00,2.9296993319149216,0.6420918726512812,0.0057938792709850495,0.7854921157507063,0.0
2023-06-06 00:00:00+00:00,2.784217822308039,0.6748450597062092,0.005793877724782851,0.6273651692996738,0.0
2023-06-07 00:00:00+00:00,2.905325847607651,0.6527124799655105,0.005793876458459745,0.7170695524266929,0.0
2023-06-08 00:00:00+00:00,2.9176391106189463,0.6497671248264069,0.005793875421354629,0.7070347626926111,0.0
2023-06-09 00:00:00+00:00,2.8229471255727376,0.6715216920105702,0.005793874571976602,0.5900509446017234,0.0
2023-06-12 00:00:00+00:00,2.527703604432309,0.7377496698989376,0.0057938728400398895,0.24844659317631893,0.0
2023-06-13 00:00:00+00:00,2.443594519350498,0.757753223938988,0.005793872457907366,0.12207220479397983,0.0
2023-06-14 00:00:00+00:00,2.315695999105369,0.7834415085436686,0.005793872144944905,-0.06477486368778029,0.0
2023-06-15 00:00:00+00:00,2.3256233915053452,0.7797988972717136,0.005793871888631989,-0.09717641030015454,0.0
2023-06-16 00:00:00+00:00,2.4648992662721474,0.750403536008518,0.005793871678714444,0.036259109886528106,0.0
2023-06-20 00:00:00+00:00,2.4738494800142425,0.7456871797263461,0.005793871156237751,0.0008175768482294101,0.0
2023-06-21 00:00:00+00:00,2.519951313421915,0.7308421450218079,0.005793871078891376,0.020879393133356506,0.0
2023-06-22 00:00:00+00:00,2.7203760342559162,0.6867584142151273,0.0057938710155455205,0.302599913795714,0.0
2023-06-23 00:00:00+00:00,2.718773310580865,0.6848168942718137,0.00579387096366594,0.2672514876058456,0.0
2023-06-26 00:00:00+00:00,2.649146996077372,0.6994213045343043,0.0057938708578801216,0.1031960941635355,0.0
2023-06-27 00:00:00+00:00,2.570121343656764,0.7166647034325251,0.00579387083453966,-0.09797531593333884,0.0
2023-06-28 00:00:00+00:00,2.5667087166488707,0.7183197491449106,0.005793870815424072,-0.16070415347390413,0.0
2023-06-29 00:00:00+00:00,2.674808712331607,0.6981363496997064,0.0057938707997686086,0.028825325736776607,0.0
2023-06-30 00:00:00+00:00,2.6532162050158914,0.7012753120721771,0.005793870786946951,-0.07557580682019378,0.0
2023-07-03 00:00:00+00:00,2.6846459079005602,0.6957012055726153,0.005793870760802762,-0.04568934537168996,0.0
2023-07-05 00:00:00+00:00,2.7267034088418907,0.6828752659142353,0.005793870750310061,0.026903030836623723,0.0
2023-07-06 00:00:00+00:00,2.646727362697662,0.7008270290782391,0.005793870746440929,-0.2514443952427482,0.0
2023-07-07 00:00:00+00:00,2.3211884933857285,0.7760490694230846,0.00579387074327215,-1.2653663495462497,0.0
2023-07-10 00:00:00+00:00,2.1168028335419757,0.8235338028570055,0.0057938707368108055,-1.8325605589246388,0.0
2023-07-11 00:00:00+00:00,1.8347693577071134,0.8861086630808072,0.005793870735385182,-2.4975230155928227,0.0
2023-07-12 00:00:00+00:00,1.6723375193411618,0.9245973713181181,0.005793870734217612,-2.7194288889851306,0.0
2023-07-13 00:00:00+00:00,1.4652606233795948,0.9712940601258564,0.0057938707332613835,-2.9606920391210383,0.0
2023-07-14 00:00:00+00:00,1.1131184635227234,1.0498726101693177,0.005793870732478243,-3.369955685194956,0.0
2023-07-17 00:00:00+00:00,0.3737251000193913,1.2126170748231315,0.00579387073088137,-4.136463243661997,0.0
2023-07-18 00:00:00+00:00,0.02895407126541283,1.2812225876553764,0.005793870730529037,-4.004502760048002,0.0
2023-07-19 00:00:00+00:00,1.0571745538464574,1.0528780586782167,0.13946733214087975,-2.2320625734356585,1.0
2023-07-20 00:00:00+00:00,1.6713021072391,0.9226786205210751,0.24894447110164128,-1.2489269663520621,1.0
2023-07-21 00:00:00+00:00,1.7390652672982032,0.9079608800340327,0.33860508008551127,-1.1098448096958278,1.0
2023-07-24 00:00:00+00:00,1.7702822517389665,0.904009164444017,0.3222911107262942,-1.0364661166669429,1.0
2023-07-25 00:00:00+00:00,1.6130973449676889,0.9350471815751674,0.3986751955278219,-1.247785288545605,1.0
2023-07-26 00:00:00+00:00,1.6568434413664948,0.9311195533920471,0.46123294616866767,-1.1620148666017265,1.0
2023-07-27 00:00:00+00:00,1.5241183730667736,0.9595606574667234,0.5124670766215074,-1.3313797923457187,1.0
2023-07-28 00:00:00+00:00,1.476187322336262,0.9722072208976994,0.554427282932773,-1.3617991039733153,1.0
2023-07-31 00:00:00+00:00,1.4048570392865054,0.9898136101509992,0.44084910852849846,-1.4136158670300834,1.0
2023-08-01 00:00:00+00:00,1.3293298835225427,1.009096089869579,0.4957729310346287,-1.4668657063942139,1.0
2023-08-02 00:00:00+00:00,1.2413737279993065,1.0284907843918663,0.5407549557785037,-1.5305227678170403,1.0
2023-08-03 00:00:00+00:00,1.1950668162784108,1.0406871747230677,0.5775947542071863,-1.5325527556662148,1.0
2023-08-04 00:00:00+00:00,1.1728280237254465,1.046453682356647,0.6077661561392609,-1.501061794760406,1.0
2023-08-07 00:00:00+00:00,1.1528794447687698,1.051281928928936,0.47014984741893695,-1.468105849834028,1.0
2023-08-08 00:00:00+00:00,1.1437036506347544,1.0501978299178616,0.5197699236262572,-1.4240617748068733,1.0
2023-08-09 00:00:00+00:00,1.2171243329595685,1.0331157107327693,0.5604082367280359,-1.2846748440482705,1.0
2023-08-10 00:00:00+00:00,1.3336202892287572,1.00257829322604,0.5936905816574976,-1.1014811046397321,1.0
2023-08-11 00:00:00+00:00,1.4355350286531312,0.9823585518466295,0.6209484671221177,-0.9433383547344126,1.0
2023-08-14 00:00:00+00:00,1.4823813069770848,0.970378400154378,0.47739130995576196,-0.8563051291605823,1.0
2023-08-15 00:00:00+00:00,1.5551016628911674,0.9525517607811504,0.525700604197096,-0.7398032558474983,1.0
2023-08-16 00:00:00+00:00,1.5951676185569346,0.9430989217526327,0.5652654008512307,-0.6645626545169296,1.0
2023-08-17 00:00:00+00:00,1.6858087037781653,0.9228087730228479,0.4639950858509497,-0.5267726384601233,0.0
2023-08-18 00:00:00+00:00,1.838494867431998,0.8878422409713587,0.38105577814609676,-0.3092951103469179,0.0
2023-08-21 00:00:00+00:00,1.942895243029108,0.8646511241358943,0.211937167423487,-0.15021392571867126,0.0
2023-08-22 00:00:00+00:00,2.0114387682750166,0.8497503916203586,0.17462303173030827,-0.03507308570623357,0.0
2023-08-23 00:00:00+00:00,2.0754371262303555,0.8371561005825332,0.14406315263850727,0.07742567458803096,0.0
2023-08-24 00:00:00+00:00,2.1169656275235496,0.8259708457864547,0.11903493765358354,0.16450705223935597,0.0
2023-08-25 00:00:00+00:00,2.0997133487889013,0.8298594323863902,0.09853709656429654,0.17491234062973945,0.0
2023-08-28 00:00:00+00:00,2.1039804659798182,0.830369500878298,0.056740673327088674,0.21353829285862913,0.0
2023-08-29 00:00:00+00:00,2.1374655847319417,0.8250162165067346,0.047518758592223855,0.29138051135608706,0.0
2023-08-30 00:00:00+00:00,2.01745904828338,0.8502784441247195,0.03996610879725928,0.13465842929114924,0.0
2023-08-31 00:00:00+00:00,1.8125977381199996,0.8949637670245362,0.03378056918153059,-0.16020978816846163,0.0
2023-09-01 00:00:00+00:00,1.6474588037157476,0.9311623136558438,0.028714678219227817,-0.39495134190153836,0.0
2023-09-05 00:00:00+00:00,1.4433750896924717,0.9768396462231365,0.016105870485836348,-0.6967557399138866,0.0
2023-09-06 00:00:00+00:00,1.2535931206031616,1.0205140386130707,0.014239288528688401,-0.9775081610485509,0.0
2023-09-07 00:00:00+00:00,0.7646372380234894,1.131118911994064,0.012710577817165579,-1.7146052849042128,0.0
2023-09-08 00:00:00+00:00,0.5160813634216233,1.1874816641640655,0.011458580051637305,-2.0134081200765546,0.0
2023-09-11 00:00:00+00:00,0.19398500276760622,1.2629327756397866,0.008905675661749757,-2.3626976202948184,0.0
2023-09-12 00:00:00+00:00,0.022086365132060415,1.2989484553028618,0.008342405774367456,-2.4464853849845722,0.0
2023-09-13 00:00:00+00:00,-0.18767215097577328,1.3431840882495623,0.14155455515580695,-2.557592284773435,1.0
2023-09-14 00:00:00+00:00,-0.1422047261851782,1.3329767887053365,0.25065388448584197,-2.342038065061315,1.0
2023-09-15 00:00:00+00:00,0.03440177103399655,1.2944604109861628,0.34000507141235387,-2.0047488541122256,1.0
2023-09-18 00:00:00+00:00,0.25442734088418284,1.245449497944415,0.32306017047298013,-1.6574715201926786,1.0
2023-09-19 00:00:00+00:00,0.5062995753731716,1.188481588205979,0.3993050472565701,-1.2919707132581113,1.0
2023-09-20 00:00:00+00:00,0.8451893615228503,1.1130051026935108,0.3280753266050586,-0.8236041655229377,0.0
2023-09-21 00:00:00+00:00,1.0210878082810195,1.0771590560810742,0.26973894521995057,-0.5665898002535947,0.0
2023-09-22 00:00:00+00:00,1.1803206458693838,1.0431443676531407,0.22196207115696673,-0.32866244692166563,0.0
2023-09-25 00:00:00+00:00,1.308718373001705,1.0148659763801986,0.12454193600278644,-0.12563560258789613,0.0
2023-09-26 00:00:00+00:00,1.57886546663536,0.9526951481821913,0.10304726946751488,0.28504687503310067,0.0
2023-09-27 00:00:00+00:00,1.7908391471288327,0.9055742162314406,0.08544336686508748,0.6284145865996134,0.0
2023-09-28 00:00:00+00:00,2.004913286174253,0.8567508316546025,0.07102595841973075,0.9895843050920003,0.0
2023-09-29 00:00:00+00:00,2.105319264753609,0.8345808680299486,0.05921825469774008,1.1818573921389706,0.0
2023-10-02 00:00:00+00:00,2.2400116897376834,0.803483453187096,0.03514158339981447,1.3975779155403831,0.0
2023-10-03 00:00:00+00:00,2.3628298232046503,0.7717497611129703,0.029829334345661443,1.5684532394283082,0.0
2023-10-04 00:00:00+00:00,2.293246304669796,0.7869359367074855,0.02547865903764064,1.430395019996489,0.0
2023-10-05 00:00:00+00:00,2.247947700697648,0.7983892042282594,0.021915502370310813,1.3287421377721427,0.0
2023-10-06 00:00:00+00:00,2.220904278894435,0.8027795605528355,0.018997315069012824,1.252101407411674,0.0
2023-10-09 00:00:00+00:00,2.1826920644390717,0.8128028031400433,0.14672040390142765,1.1569078950900415,1.0
2023-10-10 00:00:00+00:00,2.183395169015544,0.8159141522396391,0.25488465950287015,1.123462340301442,1.0
2023-10-11 00:00:00+00:00,2.230964419768728,0.8043144005528255,0.2097965696097333,1.1700273281578057,0.0
2023-10-12 00:00:00+00:00,2.2741004363567345,0.7951023015138269,0.17286990495523347,1.1938123109861931,0.0
2023-10-13 00:00:00+00:00,2.3118193598040735,0.7855440219887094,0.1426273605108424,1.219507918386953,0.0
2023-10-16 00:00:00+00:00,2.3157556260908487,0.7868550755341929,0.08096085710388269,1.1973874165062623,0.0
2023-10-17 00:00:00+00:00,2.296364493231985,0.7844378925765149,0.0673548307415603,1.1443444460937318,0.0
2023-10-18 00:00:00+00:00,2.2413536211963634,0.803940875357116,0.05621164029032231,1.0392925579887535,0.0
2023-10-19 00:00:00+00:00,2.3135441720584717,0.7900088594529915,0.04708548617846394,1.1159370756913725,0.0
2023-10-20 00:00:00+00:00,2.4368693928764262,0.7604937322381139,0.03961126331223479,1.2531233376349336,0.0
2023-10-23 00:00:00+00:00,2.510461495580096,0.7477388937917526,0.024370839653696373,1.3127334581123917,0.0
2023-10-24 00:00:00+00:00,2.655409804350981,0.7128675054073095,0.021008210112297206,1.4582181474369313,0.0
2023-10-25 00:00:00+00:00,2.737058544528833,0.6925985976650222,0.018254252388054323,1.5086842942238112,0.0
2023-10-26 00:00:00+00:00,2.7750070752494898,0.6823832367703029,0.015998790389180284,1.4985804799674898,0.0
2023-10-27 00:00:00+00:00,2.8267750548153687,0.6682256318082684,0.01415159107178212,1.5050412202446353,0.0
2023-10-30 00:00:00+00:00,2.884468212228506,0.6625201531053163,0.010385032235797866,1.5170599040661412,0.0
2023-10-31 00:00:00+00:00,3.059447087539524,0.6234676752949582,0.009553983027779107,1.6646809982199982,0.0
2023-11-01 00:00:00+00:00,3.253438276108974,0.580322844791455,0.008873362591459233,1.8168283485701553,0.0
2023-11-02 00:00:00+00:00,3.4355963628111024,0.5386913907714761,0.008315941714492587,1.9349804647248319,0.0
2023-11-03 00:00:00+00:00,3.6033927489674733,0.5048078200619706,0.007859419962430126,2.018701229287602,0.0
2023-11-06 00:00:00+00:00,3.6746524030803958,0.486472247236641,0.006928542594268326,1.9894824451264839,0.0
2023-11-07 00:00:00+00:00,3.782936959709561,0.4621123731001857,0.006723154882762872,1.9973961615892604,0.0
2023-11-08 00:00:00+00:00,3.8516985786034623,0.4457659858695928,0.0065549445379713195,1.9636532503453847,0.0
2023-11-09 00:00:00+00:00,3.8992943475178117,0.4345327356309582,0.0064171820599364954,1.912104395634293,0.0
2023-11-10 00:00:00+00:00,4.041780740994488,0.4033185511582637,0.006304356059979039,1.9495638314942436,0.0
2023-11-13 00:00:00+00:00,4.14357700588379,0.38119457905793575,0.006074296551475595,1.9446968695477902,0.0
2023-11-14 00:00:00+00:00,4.198633066768284,0.37246038366727746,0.0060235364862106094,1.8992746271861796,0.0
2023-11-15 00:00:00+00:00,3.894208499801546,0.4398846937655229,0.005981964534231202,1.5615642125425304,0.0
2023-11-16 00:00:00+00:00,3.5520264139696063,0.5180338487519239,0.005947917549020364,1.2206846181501008,0.0
2023-11-17 00:00:00+00:00,3.2394699290344664,0.5899331603232122,0.005920033431321942,0.92415253893033,0.0
2023-11-20 00:00:00+00:00,2.82891437636138,0.6849986343870416,0.005863175912530437,0.5557910298822543,0.0
2023-11-21 00:00:00+00:00,2.4478044015606595,0.7716909454903262,0.005850630935000769,0.22082709507563805,0.0
2023-11-22 00:00:00+00:00,2.2014796915237094,0.8305023607122787,0.005840356732224955,0.0067451960739056275,0.0
2023-11-24 00:00:00+00:00,1.895804989008342,0.9011073342896367,0.0058250509147416965,-0.25592972830481436,0.0
2023-11-27 00:00:00+00:00,1.6633578669978215,0.9553127217030323,0.005810998996330865,-0.4544693039759362,0.0
2023-11-28 00:00:00+00:00,1.4448829508948382,1.0077941296612363,0.005807898597219905,-0.6393322189067854,0.0
2023-11-29 00:00:00+00:00,1.1700325853106799,1.0678185216352865,0.005805359403420902,-0.8699421623631202,0.0
2023-11-30 00:00:00+00:00,0.6036298268350304,1.1958751001723003,0.005803279830785849,-1.3343989117930966,0.0
